"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:00:49:435 -0400"

"RANDOM STATE"
"0 0 -1727483681 235 0.0 false -357153326 813322173 1154304818 -1727268759 1849747318 -1660767569 -1327124529 920806447 -983262798 2018046550 150164244 -1608933078 -196870231 1635370614 2061834680 514818090 480788854 -378424907 -1782389568 1634331685 259651204 -1098998404 -121565327 -195469101 1466772439 -1455550029 -196635488 1038957225 -1579542417 93550225 -2131986388 1123974332 1291853408 -1653151854 -579980957 2062763630 1167641070 180553287 526495348 -217397317 967237099 576508623 1409672304 -2077654066 286616828 2065071262 871939530 -251791191 -1992725421 1252044795 -1153356017 -1501531385 739034234 -872845133 1162005256 235466229 -1976180604 -10635937 -1978850531 -1327271564 290858554 134577646 821223518 -1595387286 1980766302 1741145689 -97811640 -2063605061 -645025427 -9541585 2137181540 143410205 1407394311 -42061273 -1065321264 123111530 2000708803 1337181424 414975354 -1519807752 -1153502284 -759559676 1949098900 197937021 1131008655 -120824276 -750266892 -603676239 698608034 -1938696413 74477698 -1295218738 -1483671869 -348470524 -1465684223 -958465853 -733566528 -791645930 361092847 -2020233442 -2060873381 781104147 1361551999 143849959 1491104412 2077182123 262870965 63687566 -1102134939 726621840 -1618549208 -1482231225 317377434 711282937 1060946963 -300642828 -15675318 1972666189 9818552 -1245207088 1529845235 438048634 2129636320 862947947 -189535993 -247241085 -1324474852 -6023844 1739966939 434361100 -962994023 1138346172 456355562 1847023563 -2115770734 1609487578 406447820 -1212120834 1996511018 -1589226163 -1080525718 -1206708651 1188518815 -1833686993 -780166301 -1664132569 -1794602415 -157705602 -1420219312 916212173 -534349810 -423816385 313006309 -646357206 -546122958 122366478 718243780 -1541541764 960095009 443927654 532254135 1250385127 1213463603 -375933602 1393053801 999168411 2073093219 1962990689 -1446193567 -1260983559 -686261860 591039209 1726207044 921503506 -571257732 -1969937132 1380112545 -1317148568 -977756759 -1843628355 2023555054 993807423 -1337035948 -484609052 -641157539 2092552850 -365702651 -1476397185 -1078344445 -436105444 -698190249 67942737 867167024 -1302034421 129369291 -2115606516 -793791541 -1012929081 -1834218478 1158551504 -2112154305 972754567 -1199080375 -2060965371 -1124422161 999946043 -1529949027 1159512591 -1580689009 429751233 -985637616 1187177367 1108820662 -62457876 686743021 -2095233009 1053325039 545925310 -1338968594 1885350075 785554628 -796371061 477478769 -409893185 -1910105683 465936164 1849419148 -1495936815 -1152526439 -100187564 781406143 268931043 1850340736 -598182484 -1974001763 -2052382257 -2005645365 288282599 598319952 994832035 1671536982 1508730251 -1564545239 1927280395 -398525324 1699764161 1178625825 2113296094 952994663 47185545 1740539400 -469501013 -666062339 -48530104 461259236 800038683 55330360 1374564707 808895718 -226644322 -349650638 -218357116 1269427777 223663683 1219326267 -1727139621 1132378547 -1142164137 -572316320 2037373436 1917955398 -379953055 918428727 -1697675840 430092019 -881609064 1648376353 -194215470 -1859374211 706109851 1698952492 -1857748947 2048541278 1408561877 1491706107 882786013 -579411516 1783980414 -1050119875 -2115168693 396247398 -433251917 -169868210 -787467275 -1114175669 356389003 1709558780 356488043 1609507048 -920793391 -916947494 2131568396 1698367735 -155268137 -648427945 -1422592484 -1485275730 145055023 -1299459698 1886609331 1187932421 -241416425 845566355 -1529701089 40219455 741271047 69070340 -226089458 792953346 1358291652 896607941 745817306 -1671276629 737199748 -787143832 -1869413692 -446908759 -1945624021 1289142458 -1222073229 1392428482 1862692430 -2063271306 1641142444 359173662 -93410245 -116371418 -2052272694 1464459741 817255112 1008400607 -987525167 -699408560 -947435069 656679120 -626254744 -1785150552 396869214 -1611296078 -885055522 -1392605567 231336270 1342719223 -1776635717 235817785 1447892339 285638594 1561937844 1407787264 -1595113351 1720371468 -618430474 -1042546044 -211359962 1700982481 -904057141 191206096 1736924943 215004870 1436082692 1989125689 934367085 -2104520956 -280368960 -69626777 1181594350 -1472407147 1409406290 -1994378390 1409188691 -345041602 -2014248810 -1005670548 -1911383677 -2077299024 1479251895 -1419678702 969575957 1420902818 -199684053 1021837574 932132347 1001316156 -459266464 -2074611204 -1359821802 760098529 -514070973 273643182 2139317696 397002641 -1703314759 -1739316005 -958151178 1285948664 -325082400 1072571605 505670755 1461258463 -722801213 1864537151 191181360 975347966 1323644303 1550888207 -1655107881 716103475 1710987448 1192022800 -794442483 1979381563 1128966489 -1488975274 131744546 1407779979 1429207860 -1842590900 1615650447 695346167 -849045216 -1927222438 -1386593965 1812359220 1568311678 49648037 97342215 -1312168259 -1642236215 1725466579 -1118745263 -780290510 2030414562 -1121371272 401519057 -1972492437 1459526936 -1128836796 741998760 1370033208 -1165708961 352375489 335214000 -1623802039 1564319401 82730055 1216228090 350859137 -1453142189 -1601765751 -468167180 -1423563842 -524926431 1219439604 494402140 1160908452 310848790 1518660556 -107383820 120667030 -579619352 -358594763 -332454813 -683406824 -1335149033 -124428919 -1649988550 -332561580 208244949 -1808106791 -311598464 -499187988 397823546 -156618173 -1896815620 -2147143245 -954859641 1676944071 328415603 904743449 2040533829 2052583171 -2099641961 -705658310 -136781492 -541427155 1255737736 161810198 1445462776 92930853 -1693935338 834969199 777512128 -796557751 607906214 -1000843361 228759626 -2077235920 121367118 347068088 145223897 -951789137 1338577060 1139162129 1878860035 -265928495 169745949 -1822244736 1649278451 -1703141785 -2116353540 856077352 656248765 -726289358 345170265 1612890695 -17474612 890243898 -351308473 1782251199 652060517 -678872175 -1116639213 -114097457 -384211997 -380057567 -955608797 1859422684 260121644 482089887 -266559775 1107215991 -333815885 1233002844 -1253874587 490243589 -1520730903 72887515 1304075220 1783887165 -704756036 1328797532 1603105799 93858284 823835210 1097489181 1318098677 2067010608 235705655 -1300978993 1814167129 1111362688 -442138667 -29541381 1796921638 -1099020592 1320478667 -1909681627 1278798466 1848148601 -1801938878 -7675813 1195891001 1625202720 167267168 1782480310 -1286514272 -23835840 -905025836 486333702 234268597 1926895388 1048920141 -1113121548 180629211 -1809265336 1802001170 98974025 1718169334 -1937360954 -401337002 -6230687 -2115014204 491812197 -2076854945 721071094 1096619412 -1867345606 -248203999 378390084 -2035408339 1647090551 -1255409192 969058393 623649599 -2057834375 -1262388146 -745552223 1369996264 1191590024 -2085023497 6128866 872462786 -56252711 1523890878 712478746 1440343660 -1880961082 112249313 1938766409 -2093917365 1953879974 1677302633 -1630656599 404032520"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","6627","250","1049.75","10","10","0.05","0.02","0.8","1.25","1","0.625","0","80","30","0.5","1.5","72.91442015488678","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","3419674.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","184.8360315249358","18","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -9}","1","1","121001.75631847065"
"1","77","175.33938406666488","-18","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 31}","1","3","46561.03366105232"
"2","77","120.94186752998979","50","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -25}","1","1","137743.99902743663"
"3","77","292.95896941833007","-8","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 28}","1","1","71349.13321390045"
"4","77","272.92964336691324","22","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 37}","1","1","95246.31886054536"
"5","77","29.153837046588023","-40","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -20}","1","1","36350.4419736997"
"6","77","330.6489293905342","-13","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 0}","1","1","144017.09415003864"
"7","77","135.8026906338871","-35","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 25}","1","1","150455.09171939924"
"8","77","169.3714939333603","-27","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -37}","1","1","53179.63677383757"
"9","77","287.5429861783658","-20","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 15}","1","1","29507.546825312817"
"10","77","158.4331972445542","32","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -43}","1","1","116187.2079820806"
"11","77","255.61670390653228","1","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 0}","1","1","155402.53412233"
"12","77","189.73271337427687","-25","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 27}","1","1","100597.78277513108"
"13","77","124.0054970690173","26","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 5}","1","1","43895.20545929295"
"14","77","270.78131168289303","31","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 13}","1","1","74306.79913071524"
"15","77","339.1765822222411","-6","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 0}","1","1","84953.17825737449"
"16","77","21.64691774395591","16","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 17}","1","1","16157.811141494705"
"17","77","130.19974592226723","-36","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -46}","1","1","137068.55588691705"
"18","77","309.1605793973048","-27","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -1}","1","1","165407.83034188312"
"19","77","78.69584021147979","3","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 -5}","1","1","89584.1660037635"
"20","77","124.05514896354234","21","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -43}","1","1","212074.78878007937"
"21","77","32.940516009352855","25","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -17}","1","1","66524.04636317103"
"22","77","227.27668284446278","9","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -17}","1","1","107701.44128143173"
"23","77","83.13629149864533","-31","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 22}","1","1","80163.24564111629"
"24","77","286.31348960810664","-8","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 9}","1","1","137917.51311781246"
"25","77","72.5387677694166","8","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 -22}","1","1","81687.53463298499"
"26","77","105.14142497545546","-30","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -1}","1","1","78930.86388475083"
"27","77","28.584158392103163","-35","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 12}","1","1","177490.17688114702"
"28","77","63.810734147030935","19","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -20}","1","1","31221.878317290713"
"29","77","169.60191509112866","16","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 -25}","1","1","104201.34444147529"
"30","77","171.42497103272228","-50","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 16}","1","1","67393.9883519844"
"31","77","269.8038499558798","-27","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 16}","1","1","141758.1032581675"
"32","77","278.7484812077128","-29","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -33}","1","1","141442.35100717907"
"33","77","348.5811263890412","27","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -10}","1","1","43989.7144341531"
"34","77","165.9554036194055","36","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -26}","1","1","73541.24762167975"
"35","77","85.10703835056069","-14","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -22}","1","2","132827.05858755714"
"36","77","243.6636428681968","-13","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -33}","1","1","150699.63964584703"
"37","77","271.02820483763776","-45","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 -13}","1","1","86150.6791198438"
"38","77","244.51208850232868","-33","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 13}","1","1","94921.9411239566"
"39","77","302.3304997283601","-40","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 17}","1","1","88634.20065410109"
"40","77","50.859661200590416","-27","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -37}","1","1","34422.963756250785"
"41","77","158.58803810021556","-10","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 1}","1","2","121738.0176943121"
"42","77","30.945002276880214","-28","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -17}","1","1","108489.30705096565"
"43","77","160.3254680250904","-25","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -14}","1","3","168048.58204882944"
"44","77","259.7671066492227","-21","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -9}","1","1","78170.08378348763"
"45","77","61.83740237224172","-23","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 -34}","1","1","149849.5438269441"
"46","77","55.90880312110366","20","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -47}","1","2","171221.89300428942"
"47","77","119.39257616140054","-16","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 26}","1","1","15200.211061675016"
"48","77","99.99729631372294","39","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 27}","1","1","80948.2565792026"
"49","77","114.6380462669638","28","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 -7}","1","1","7645.402054410525"
