"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:46:50:885 -0400"

"RANDOM STATE"
"0 0 -1727483681 493 0.0 false -128740410 991595861 131987725 -638511805 -830656673 1226008363 -385425915 -1667402774 3706958 -1403056630 784812397 121441999 -44937433 1642132196 -397342944 -566460574 305476996 978195715 -516392908 -100111691 308892635 29132134 1661086086 1275305008 1318272765 -704220646 -963466749 -416704530 1070605811 997315010 -1393416563 2014452104 53555499 -1137096120 705821332 -215327614 1944669 329960904 94860799 929449829 -1965973401 1800474722 1545494542 -1397410225 -1556183784 -427487253 1007455255 990588784 -1457845506 -1349671439 1176959005 983628850 -649632688 1358919729 -1547521837 -406218340 -3160104 328742246 -1686616644 -2069621238 -583980018 1305039825 -2057091334 -1598046847 -1876804002 -614372797 2051390569 60409152 1707776217 162305638 567015362 -630226505 1990253026 -18501677 464486296 743047825 1426518198 1134227470 -769740965 -605262157 1422832138 1803806065 -500556493 -206569926 512695788 -1011138103 1021148541 -1229648057 -649777894 1662541937 -403132046 1922269413 -240243477 1879827435 1776079731 -274920853 -240242717 1207507088 646198668 839323992 597809966 1587483838 -533784494 1012150294 724345918 -849356963 -1479438548 -1119077527 318387718 261904080 1266211249 -239478583 710653285 -1764681751 310587855 -775116107 -1219123187 1723276911 -551382757 216321954 1430468911 -336281456 2077657245 204728928 78530158 -1707941970 -2113601859 -1225177511 -2073782008 -1886969463 1711998199 -747904896 -1229022134 -1644325497 2131332491 2094665474 1147712263 691641335 1783374705 -1379857684 1841642323 -1387196663 85470021 1630832486 1352013681 1204649672 245752422 -1055703800 -403623750 -1175323579 313173040 1228882885 695599236 -399108576 -213187935 -274197473 1303670402 -1297415572 366284363 579098556 582258381 2000144189 -1767285258 -83564712 -235259380 2044424741 388133588 -516662373 -1179493033 -63062492 -46302249 611133066 1781482066 1782223585 1607983036 -1355315432 2030641815 -298070729 1382967283 -1366308275 -883891810 819432630 1051594386 1168842631 -547313474 -1440840909 1346851546 -1599513444 74689997 -1086563675 -69693699 1193216965 758446891 1471142572 -790914390 281762768 14782315 310229361 1224028115 530444424 -1762403630 -201795247 1216245327 943747369 1097206490 -1607756414 -2035623445 -724238199 1488987429 957789128 -1430113366 -1528789237 522435201 763434810 1894689466 -40923927 914990669 400312253 -668120550 -1139075323 394155965 -1242025413 1112092876 1807245882 2047674661 483351919 -692542104 1941733764 -816475340 1498555541 641206911 227022164 851529180 915569412 -817900946 901792143 -2084064776 838403693 -854116244 1444876974 -1965429857 159979749 1191608838 -1575855952 662227601 -1916904739 1034193364 592451283 -2028844738 -1186376132 922589084 1422045585 46114136 -285144009 201882131 205457369 1463868676 -661268730 228193343 2104948027 750402718 -1587362055 -1372221888 2025009952 2048277118 -1224982429 -2001925942 234826607 895768662 125889877 -984448353 -456598385 -1840551623 120863807 579759953 -171588386 1478702040 -362014290 -872851534 114880220 1096084826 2020452404 -1659040653 -543687331 -44280317 676200228 1051076608 571368389 -2026606269 -323680823 1085178858 888672228 1743134225 1128504320 -1603828283 496547331 -282759864 1322557633 -30182876 -1608718668 206050508 1460293585 1656245304 -2021828577 -2145884312 1923838062 361359312 1065496295 -1107186099 -1206172109 -1911072963 -1918443635 1181895316 -104247800 2005220459 -1638954587 621996959 497110237 1521358237 -77021060 -1983309849 -1744826557 965005739 -241877381 -1598202821 -427584669 -754183327 379518674 969469396 401113182 -213469758 981717071 24574170 -580422301 1167036040 -740153467 23531241 -7020353 -497857070 -247911107 -1505412645 148392437 669356249 -734633058 2119679647 -1627583290 669832951 1682066855 70508668 969761188 1961970642 1285993336 -27325531 1937913534 1681894816 1515080964 -1811583058 353445410 1023211789 -1375250095 -936487535 443999600 390152397 -1212497613 -1549449237 -944458512 1765738216 -901070690 -1931499042 285291830 53244462 1053372320 1541530789 811806392 646120785 -656134730 -244798709 2071387519 285342803 639892622 -1281906802 -1254996011 1293701781 488968777 -1771330552 1322930911 -1378783254 923368866 -1958490709 -1733053072 -198059087 8796781 281610185 -1298735797 -849629736 -1259432722 588412952 313038050 1528657677 -1856914189 -627104425 822938984 -1293438689 1943685479 816671480 1909895773 -609592229 -372594644 -1921551139 2030195078 1383228802 -2017742117 245937503 358896802 -1281828118 449490404 -1871932640 1243266493 -470574328 -1143346921 14258640 1869838987 -661570513 819657765 -342367917 1006673195 -1763325801 -387957893 1330425960 -1215258013 -1949627758 1385097153 -2109076108 -376622006 -1333430433 -1258124383 696749002 191943698 308706609 -1853993317 1264214313 -339744264 -1580111668 662238330 -403476860 2129986391 -1118749648 1427038632 960510236 739093065 -1119579105 906441611 1855100033 -1140763006 1921424247 1164971619 2073078794 2011309520 -1512056781 1947328536 1865728622 36847937 1833999856 -1240390543 -1181598319 -1028054268 -2072911050 2006864708 1947717322 187320768 204884048 93989612 -1356799772 -620262830 -1815114547 -1230031874 1718726523 -1091668503 -1850972081 -983302175 -402497679 638718753 2031811971 -9436539 1573378486 1829894145 -906063879 1077541967 1440617064 -172170075 1320737064 -1212715381 1964194142 69167591 129168797 -679472176 -1877101342 -1184972016 -604854741 -961368686 -1385340999 826348811 594393541 -1368669263 -1165423276 -337071867 292394926 610907416 -1903211027 -493547667 -302274252 1206236335 -742543953 -1365981574 1631123663 1816684815 1159314446 -91327489 -2074995917 -279683472 2018574133 -561265814 1033580557 -1806766866 -1002555767 1709672889 1271587679 -133233321 1063487367 1421259352 -975895037 -957192143 775921654 126364776 1227194919 795742888 1426566047 1595732881 1872396372 455797672 483783769 1169170014 -598610360 -59839252 -1969183816 -717292808 2099936224 -1158719145 1413476630 -548515529 677506133 1652372239 -578274077 1483320131 -2045841446 742167841 -489587126 -670962230 612965505 -406280709 2076344555 1312194849 801053437 -1641331822 1367425000 -1671628276 -450681261 -675728547 1350624140 -1653521595 981061136 -198339890 -1835413610 643979059 -35715788 -963473850 -569198271 -199262172 1490362835 -299313451 -246446269 -1224403395 -1513313226 1285142465 -2013531477 -109142422 -96951582 1531440139 -555284532 83989257 200073382 -1347058783 -330252168 776717878 -186136372 -1841676478 -1247238420 -97119866 1411698115 930234606 -1244630298 -584956522 1490627249 1969916151 858055759 1890688823 -153100975 405937157 572196032 1955185674 1611097772 -306024574 -1929249729 592871179 -1480443089 -1074899272 -1842641475 1442882406 -778850759 643490830 1428497961 321824569 292024666 524005883"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","80","80","0","100","5000","6627","250","4573.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","80","30","0.5","1.5","71.07146358200177","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","6814794.25","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","112.3018156787442","-26","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -28}","1","1","1312634.8094510215"
"1","77","301.74354911338713","35","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 23}","1","1","478982.30321180937"
"2","77","123.34204125078452","-9","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -14}","1","1","862060.5085617251"
"3","77","345.42895149270436","-50","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 30}","1","1","890548.8712421866"
"4","77","150.04832092619026","-41","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -8}","1","1","1206272.995134946"
"5","77","64.53193995888334","4","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 2}","1","1","1545393.9000178773"
"6","77","300.2817745899237","50","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -33}","1","1","642888.707028897"
"7","77","108.93839231030013","-27","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 -42}","1","1","1070490.0551530865"
"8","77","307.0866739247824","-16","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -33}","1","1","996436.2308696045"
"9","77","346.71333264182584","19","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 3}","1","2","923327.9460048442"
"10","77","90.91266117364134","-30","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -35}","1","1","896564.1216144435"
"11","77","3.369201195308702","22","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 29}","1","1","779184.4904703645"
"12","77","209.43064555940433","23","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -20}","1","1","737857.8847998527"
"13","77","122.71903416489316","-40","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -14}","1","1","721100.8768203229"
"14","77","55.01005018045462","29","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 10}","1","1","847349.8344777549"
"15","77","163.57859232377984","1","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 39}","1","1","1087068.15902709"
"16","77","138.48542136141404","7","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 -15}","1","1","699626.1826895153"
"17","77","198.3657409129841","-48","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 42}","1","1","1424975.3604459893"
"18","77","211.91069224721736","18","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 31}","1","2","743540.40781745"
"19","77","124.27029237968704","17","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -11}","1","1","998324.8396452619"
"20","77","139.8159853953051","-50","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 17}","1","2","1213872.9364243718"
"21","77","343.8362660805058","-17","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 36}","1","1","524760.650228931"
"22","77","85.3238657910324","44","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 27}","1","1","934809.6667125156"
"23","77","89.90019756717705","-12","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 15}","1","1","1003003.1026287037"
"24","77","82.52344854978945","1","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 36}","1","1","675425.3336923401"
"25","77","174.13173341772932","-29","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 44}","1","1","1022777.1494410355"
"26","77","246.90798812235946","33","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -34}","1","1","1219067.709661102"
"27","77","222.37383335644358","17","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -2}","1","1","740669.5426774328"
"28","77","346.25116448248275","37","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 -8}","1","2","938459.8775501664"
"29","77","269.42719804052155","34","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -32}","1","1","1419086.322708688"
"30","77","225.6231339780471","26","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 -39}","1","1","1002142.0024331296"
"31","77","12.530741115150441","-3","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 35}","1","2","1046424.1234634789"
"32","77","265.33008031582756","-23","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 -8}","1","1","856817.3912488403"
"33","77","0.24444752416924231","35","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -40}","1","1","1091294.9311343578"
"34","77","358.2393205397706","-2","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 -42}","1","1","951002.0604175597"
"35","77","280.36385704363363","-16","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 39}","2","1","827448.4202246345"
"36","77","24.19256151386302","36","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 31}","1","1","1201776.0986298108"
"37","77","65.77124964711705","48","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 21}","1","1","775079.0895564392"
"38","77","340.6697555267765","-4","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 4}","1","1","1130364.8978299198"
"39","77","50.540924147591575","12","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 7}","1","1","1098365.4196431795"
"40","77","41.86921476530245","49","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -24}","1","1","742767.7499283248"
"41","77","264.28672862438515","4","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -16}","1","2","830409.9087111992"
"42","77","198.18405157980274","-15","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -24}","1","3","1083018.1354539334"
"43","77","126.74635381207412","50","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 46}","1","1","796530.133241974"
"44","77","269.16203802831023","-23","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 40}","1","1","1505914.7011819067"
"45","77","328.9635589849157","-11","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 -44}","1","1","537130.813591628"
"46","77","217.61038323845912","48","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -42}","1","1","764857.7450027866"
"47","77","297.3075439788805","21","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 22}","1","1","591597.2723290225"
"48","77","92.10126507031639","-37","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -11}","1","4","808687.9446831105"
"49","77","53.3793132921595","34","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -32}","1","1","820112.1134606008"
