"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:58:18:756 -0400"

"RANDOM STATE"
"0 0 -1727483681 163 0.0 false 307009701 -1934596538 296134974 988211850 -1077463973 -465258269 -1110847740 -623570991 901640002 -361527286 -904881451 790333888 -1834671999 -754861219 929575394 -1527530353 1661674376 -1851426479 -1114565539 -2052069196 1280294444 -82994711 -1985752762 544466498 1574435469 -314596159 -68286220 -1718691486 722143896 1564808539 1005888503 1876141224 -2077279079 -2072457523 -1368360072 279116253 923446788 684657266 -1543383977 -57803254 776677329 -1510967128 -568050600 141900102 1874123981 758096261 -1849515540 -1990361151 -1340866170 -824064848 710026808 12128344 -1564300177 -741799617 1915138353 956453607 -980741857 1503329427 322993950 -75411023 -1141538499 8982083 843079459 147830367 61327777 596858492 1875772573 224525830 -937230870 820467913 1205541012 1611186767 86212673 -1528465699 850361569 -2011261953 -2028603193 -1243698385 1223566686 1820281879 -1913474617 -1198764639 1703896322 1660855737 260297552 1852458732 -1655149215 1893992288 -596131933 332186216 -1481991174 -55997413 694482817 -41581771 -992272351 -1744976694 534732013 -879833583 750614024 1163376737 1231597550 1717434780 -448146655 1526821233 66472071 1650153481 1039266961 -1911277068 890396969 -1137936466 853856389 -1199551007 1195751315 -1485176029 -971926762 -948969769 -952300733 -1859627743 903529780 172670683 681012507 -1949656495 1537742301 -1953182635 1933745804 -42795594 -1301560455 -629732562 -574005562 1961632831 1928606030 -1735599843 465347164 1925882419 -1097619608 1379181145 -274715714 411690207 -1043522731 367242503 -2104838526 1234220092 662837098 -499267645 276932910 615834298 -1962102676 656810550 -404413832 1051797695 -697290926 -977415426 -669744606 -666744446 1805704584 -1632804608 2043164010 -31058246 -5975524 1096696902 -218958153 -1536417385 -744255243 2126068126 2078222700 -1112253552 833323876 -512471021 1316124503 -1721736130 413400857 498916270 -527923308 -1391240803 -349843689 -734616551 -1927013271 1867807747 -178895137 451550459 1915844097 -910442068 2131497185 173573632 -1646413942 1551621830 37089347 -879529096 -1554702076 -928517920 -1303736709 977080701 -1677949802 1233069260 214627508 692875578 638946362 -1785825926 -1818951678 -74716693 65895799 -1933378858 -14398103 -189685145 -244610665 792666014 -742944935 1035704499 1260695883 -412859090 1423414329 688544549 -1395809239 1203665647 -782128466 -939405439 1942772971 1929666228 -1256096878 2045650364 -67899066 -228394953 1626567781 938252286 -906530412 -697748436 -906447355 617890116 -290048589 1864130846 1999600283 493044654 -389017545 -1333635115 -864242359 553554413 300813176 -380591269 319709252 256673338 -935890543 777891688 -1801327520 -660162194 440375880 361447259 295152969 -630031838 1528196461 -2044204291 733347405 1783790428 1137724406 -2049834891 1242948448 -2137543114 -986624973 1133961581 -845904632 -877143270 -373938501 556477046 1143180367 482953481 -1866717179 -1381149188 336392901 341883381 -40877221 -796019417 -633529622 372414516 142057842 1095412221 1622025896 -283062595 -1233651974 -342909465 -1615993892 -761331402 1965500639 -962811696 1601554412 808825324 -1545099698 2105268302 -1907229553 -943887022 1195605111 -1837631509 320097629 -2001201673 -1896721017 -1073891046 -1788100516 1256239683 1008210997 647826129 875050388 2002881061 -1545932626 1884948281 1252384501 1346426188 1153924007 1054419523 -729419826 500653464 133543779 -477867328 1310808872 1232086768 -1382065080 2112834424 840771419 342578746 641203212 -841906510 1661192506 2127047180 -863990205 -1370865000 770986165 -1255598821 -215055927 -1765426457 1855477628 1396845186 385489073 -1110158589 1788430206 -334007645 -1873983532 -2135603243 -1496906070 473504582 1274393830 2079936330 -774704946 -744892354 1165528310 1536317188 -1453973138 1450328575 1678604672 -1247241597 522222034 1306709366 -2091743476 160208534 -1256316692 -1721168746 499265020 727858657 -1266620191 -1926923701 869588833 -1846147283 -1028409373 -1890260756 1844935422 590358411 1066861405 316743084 -209794151 71205797 -370980319 1586933023 1946644484 42546642 -1943630499 -104656257 -1738567522 -539676882 11429944 -1618566518 96672476 1341899638 -143897679 -1097914484 1246790179 109425294 323406379 -1215756845 2008047673 -1210238452 29934842 1408254036 1377555216 -751439355 -1910085862 -1696400806 -1775740931 139871192 -727416569 981008294 1060774794 945361912 -1816693308 362659832 656359875 -1789413390 -1248150010 1583303796 1826076507 1967076459 1125215977 1015837843 -214565685 1599588639 1385578562 1113594746 606485448 1505325898 2091088052 -1013686492 56842717 -1764768900 -533530017 451963807 -2075177847 1336151856 152216677 1956216743 -1829974081 -1771583044 1391030477 -1606133022 209242388 1717627012 1074239890 1668216366 1255147590 616970385 -646963621 12953371 -85219919 -1833458703 2038993798 142200213 -473019337 1940251426 1810985160 -186473030 1075317862 591278377 -268916125 -4017064 863503924 -290560365 -1800488910 -1919581993 1806441334 -544001144 1376711634 -1347249957 601121951 932366314 1558745423 -1848325681 -354414146 1501980258 -1461565373 882448326 1383960254 1864271902 -923443746 31263442 -1142658388 -177560785 464476586 249945822 -2125561091 1393179786 714289706 1295086215 171700780 764481181 -1179300856 586678649 -564068147 215059117 1055928876 924804611 1450474791 -362274938 1236361100 -2143039129 1411532217 873820361 -454873406 115120869 1316764861 -2021194870 2037413707 -459529137 1324909505 785455403 -1439223837 1781677539 1847824773 -1493890862 -1914452201 -1153416799 -730909025 1744479655 913169390 -528948595 -1559206565 -1160386682 -704138811 -902372934 546403525 1197963561 -63886948 -2046975692 1084278387 680982380 -1389422013 -664340272 1103686368 -347563957 -525954013 1163287787 -1118374637 1508611932 1071137794 440528333 -1414539324 -66675519 1103653300 92794232 -1908551045 1918857362 -108106065 2138361694 -1612693501 -2077033148 -1966847740 1576996306 1991040875 1830704171 1445244984 738358193 -602774954 -54179322 -841569426 -353319629 1587186634 -2018572358 1223893873 -445607772 -686512384 129246986 180385752 967383559 2060907301 2065762047 530597744 -601268628 1988612647 406316834 1413594875 -730069108 2040071378 1625102907 1797083501 1611622247 710426496 1993291816 -969505908 340021132 -204742971 1698720384 1908139598 -637688943 553473190 1578439229 -1104020014 -2078030272 534339891 2134106744 -672651778 441887143 1848810279 -518174922 2001738367 1243178262 -490342436 -1135221653 491674994 236850625 480239840 234406248 -1019090122 -1289778119 -2024338094 -1478842147 1071095972 -1599717000 2023348893 1728012641 -953716269 223290487 -1730076819 746505460 -1270547111 424906710 -1581843524 -2142106807 -150905403 -1813194388 -819139857 -1657448637 -1214217572 701180550 -220231786 1974211931 845983433 -1113240134 -1549703147 -367629963 -1040257717 -283844857"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","6627","250","1365.375","10","10","0.05","0.02","0.8","1.25","1","0.625","0","80","30","0.5","1.5","73.12028232526222","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","3418092.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","132.2452383483949","-5","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 -34}","1","2","59483.415384508946"
"1","77","21.33864900230676","-5","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 41}","1","2","28149.695128130086"
"2","77","205.38465743901463","30","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -2}","1","1","188649.9961069723"
"3","77","184.07046264142872","-14","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 5}","1","1","34636.189229361975"
"4","77","9.658678112114503","11","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 34}","1","1","62070.290950379516"
"5","77","218.83369616082007","14","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 18}","1","1","74428.2702019368"
"6","77","346.04044092509974","31","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -3}","1","1","77808.86746350373"
"7","77","29.038579086676037","-35","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 28}","1","1","66052.37337474209"
"8","77","357.2735847103283","-42","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 50}","1","1","104761.95856665334"
"9","77","329.374788017866","-50","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 34}","1","1","47979.28130723348"
"10","77","211.0265814390496","-11","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 2}","1","1","32860.959952153105"
"11","77","182.86618230171862","-45","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 27}","1","1","81688.51455704583"
"12","77","118.27919697043814","-2","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 -45}","1","1","69755.73739998034"
"13","77","287.56447639544257","-21","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 16}","1","1","96864.7970642467"
"14","77","300.0474378035616","45","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 -19}","1","2","81254.47077347578"
"15","77","133.4173194154667","14","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -27}","1","1","258126.26732198652"
"16","77","37.586035799454194","-20","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -9}","1","2","107261.81023212135"
"17","77","33.824079906783275","-13","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 11}","1","1","39828.796259317875"
"18","77","273.4712226849054","22","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 15}","1","1","120003.469771278"
"19","77","107.93439292421435","-46","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 25}","1","2","55816.00534886596"
"20","77","44.71304731985279","-41","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 39}","1","1","10903.211175381508"
"21","77","339.1756111092736","-46","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 45}","1","2","142383.93035818107"
"22","77","71.03721691926926","-26","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 21}","1","2","161350.99639344658"
"23","77","215.8370966044223","-27","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 25}","1","1","26963.826814915577"
"24","77","327.0393911743461","-39","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 20}","1","1","52494.293705988006"
"25","77","105.86022974832083","17","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 -40}","1","2","92410.28845007486"
"26","77","79.67603414642603","50","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -1}","1","2","87650.7826890306"
"27","77","5.800581942359968","30","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 -23}","1","1","44839.49523670482"
"28","77","24.530863604134474","-28","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 11}","1","1","128693.61693166773"
"29","77","127.63756651767034","-45","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -22}","1","1","128436.84114301545"
"30","77","17.48333092419775","47","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -39}","1","1","84458.59497130828"
"31","77","307.3510225802921","-42","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 16}","1","1","132173.3567703887"
"32","77","106.60489949962344","-13","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 22}","1","1","72199.85467276457"
"33","77","159.13723479599557","-50","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -6}","1","1","80930.50983509196"
"34","77","327.1217724289193","-41","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 27}","1","1","197199.15095395956"
"35","77","206.0376129622745","21","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 36}","1","1","83305.10265043266"
"36","77","242.73262017023268","18","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -39}","1","1","82833.53014719376"
"37","77","295.82054102666154","32","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 22}","1","1","68334.75771369353"
"38","77","341.92625949407557","-50","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -17}","1","1","90913.0924755659"
"39","77","36.54976141849637","14","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -1}","1","1","24314.26243463881"
"40","77","347.5637381135494","21","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -42}","1","2","58814.94952606268"
"41","77","251.83093176011297","50","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 47}","1","1","94437.82104024335"
"42","77","137.45247345281555","-32","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -20}","1","1","88139.06754399523"
"43","77","94.5136816405155","41","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 41 -28}","1","1","28735.21490875811"
"44","77","141.31035649762376","43","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 16}","1","1","37531.87143421235"
"45","77","160.41395525536802","-4","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 4}","1","1","112317.2885757829"
"46","77","62.601721222896884","-39","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -37}","1","1","90068.90354679158"
"47","77","326.79524825558264","-31","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 41}","1","1","17919.764003129112"
"48","77","357.132771963992","21","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -48}","1","1","188522.12690531093"
"49","77","246.7235812738398","10","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -15}","1","1","86609.8308979144"
