"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:51:57:484 -0400"

"RANDOM STATE"
"0 0 -1727483681 486 0.0 false 1096993756 -1487975136 -1289143870 919124763 709137147 -1026582997 1356612615 -530241405 1208210768 -2044105106 -1706327529 -1679525819 306144361 -1802710409 1868455152 -1482519117 -1130988396 -1150373008 1332778861 716323581 550290685 1400603231 1249718156 1747651776 -1413654686 -757701929 718199020 753413948 2129606343 -1664113935 -647081950 1215033204 1145441782 1796121857 932361272 1765360356 2113431773 2114323585 1112266107 1856783021 -347758239 2136482164 451524674 667773957 -381936373 -1368501710 -627823527 810132886 -155253319 -1029968328 527972046 -690902952 1695928380 1147975515 407924876 1645571518 1028099619 -1477012719 -1990250895 78399097 -2085030970 1806923912 -1251543814 -536423236 646015667 -1050761959 -1028440736 1581596534 -1797575350 1666121851 2031790135 -89736005 -329478427 1017661557 810632847 -1704441257 535527867 -1140392489 85437748 2046789530 55935838 1757544443 -1044746400 -980027645 -1322938619 -1686046518 2114249612 874165832 -1507020521 -398346082 -1927958565 372430580 -1867264379 1749447347 -232744695 58824037 969298824 -1968776152 -1123770703 -966044052 -1948659036 1782791146 1841200621 -1744590959 -642479880 127075014 -1021136221 -818576657 384666468 2026795589 363490506 -1603170891 -1085121811 -1065543207 3916884 822824614 -869495876 -1245159356 888644707 -936647109 -2033774614 -1778580764 -1011686891 -1355857510 -115006259 904129390 -1547460693 287488430 69914282 -844648101 807007278 -706745003 945534691 -1110125193 1669302936 1620927673 -1633009763 -739589899 1935153059 283529038 1302637049 -1869228332 -413614173 -561975586 966059329 29069891 690014285 -1509227499 1954378732 1637980718 -946110871 1432999819 -420856169 1263302975 -1476353300 1892000727 1751778091 -695272007 -184879333 104158137 -842398409 2147247182 462129811 -1783487830 1358109499 -277268135 -2142589259 -524879183 -149956398 1292728674 1135468979 -11867380 245554711 1074454344 -1643242359 570199910 -262988619 -178104677 -117988959 -1611442195 800212384 -1485008176 1813946749 324250572 392485472 2095935899 -1304358168 362497920 -702405953 1508955515 776980640 -1921712502 -110343691 -458331175 789333773 -683766663 368801439 968312761 49704396 -797768487 -440609641 -782084241 -1708833770 -1992952353 -791139858 2137826764 1787863933 -98898744 1938846183 -888152769 -27886707 -817753945 -1048968777 -1087032203 -383863801 -1786291867 990688629 -936089615 1469191541 -515398989 -1344985095 -686135654 -1749537238 1903568208 95259822 1365548630 385574562 -1508041760 -1929639663 126098649 1153900202 1220229480 1015857536 -1614754455 1753515171 -805829914 31455178 370865600 -1459873927 -236690130 -209468816 11262109 -533984293 -293845673 2018509968 -1370776166 -820793165 -1394398020 -1669702560 -526588391 -1799457625 1393112237 -1064976969 688547152 1722424814 1674432033 1558981865 1920020894 -1074107846 603694500 1851397260 -1581378570 1113156986 -1969799715 430548697 1109614275 436560707 -44546241 -866434387 -1290168713 -544415510 -1494681406 283460321 2007256202 259799262 9528088 2082177946 -1528234327 -1620253171 -1818575258 -855412132 -789485583 -1757457157 -1236213773 -1534311154 -1921678815 786282928 -1404151170 -341892455 -567283957 2102303161 -1125239881 -1611326120 -1832727105 -2037071248 -822995072 1253587062 2071951332 -1724529453 1445734505 1676978511 -69795010 405582684 1752883404 477633321 773658651 -1859792516 -126150193 -821451533 143156175 147749315 983287324 929662647 -341195787 1639889908 -1551488848 -2024744102 774912329 1195209957 720374071 -1737941560 -314290962 -1528037305 -2142135974 -1176170754 1530934511 1285945240 -1609729157 172670170 -1824422359 -198194957 1278720429 465802312 1973179778 30722722 982853571 377188767 2085141770 623333928 1827976225 -433315417 -988557615 1946327255 2066486039 1679147236 2123653253 -2117711280 2139097829 -2040606418 283207405 1973761568 -1157652262 767674438 322262670 -1261303230 -1082358153 2134293255 714217797 1163585103 -1359378524 994716056 890191287 11222677 -1625899762 -1177052772 2046047082 506297379 -1248683665 -1712917819 672867430 -731634197 -171918874 1824467623 1313374235 862954008 -87042204 1258455489 -1996411751 -1436070463 274575277 1978297092 -1415271695 -193679790 1712403057 1890890334 -6308867 1086621282 635922774 -198612503 153839268 1545230208 -191669967 -1219458845 31262606 1377332413 -108362933 -1554259109 779009659 2039148130 76473222 -1292378233 128598580 527662136 368010289 -544571048 1144255645 118222498 240579422 -2038817724 -557101411 1453564501 4807838 1531153161 -1955602227 1976601198 -1951744974 -1257264241 -1087676501 640846672 308540709 2135249346 1945488541 -815442641 849627092 -1990130214 -345771692 1089424330 -1709686952 1427956360 -1711135924 1289746495 752267074 662943879 -1419832328 603892327 1156693365 -1673340859 1449157958 1746194625 843043002 1282379160 2142983215 1543332921 1548656250 -538518157 143761658 -1050722375 2046739289 72716685 719930885 1158677237 -748641860 682704371 -1651489216 -1476723094 -270338164 1827656518 -251300029 756851158 -1482571875 -1374820611 -1828757514 810400604 1344891221 -1384427231 1093755510 354884671 933081052 -1324253122 -1571339372 -192575203 1492415743 1880894764 370570939 -820984485 -884802833 -1083646273 -1973521336 -145947139 702179504 1543137495 -2125502503 -1712199471 351129568 -2023971683 -287990130 -418286668 1760767223 -874682178 -2023080123 7300701 657472515 467254268 -591734859 860679888 172533761 1089070819 137786176 147496766 231426443 -1607293366 -355620199 991475751 -586558900 1465001613 554192365 2135784863 1580607169 560942725 -1245881729 205322143 305755864 1120904972 292489281 734564159 1243986523 -940320146 -1545412064 -2048071185 938681700 -1993963920 1201010410 -2019325437 1779404279 893452288 -1353285160 705407079 -2123591205 -288066060 674515858 -1940685211 -1626335334 14001665 -1295270238 609309396 -55028110 476172425 1050167662 -407543877 -717502516 -345767154 2029044476 -966563043 742908716 -621986786 1855883175 -1715002907 -1637774409 1692507465 1099953486 2108725553 -1955497529 -923038764 1738679551 278032644 2117636688 -716746803 -2084305300 -1560858628 -2019060727 -855953684 -1521204954 330090601 -1476347158 -1096049786 1798117967 -128592724 -866343695 -797367811 -1254612070 1877552590 1358477098 -416558265 -1985526078 -1064049200 1960311583 -431902666 -1822224440 -380984322 -1866811678 -1511014344 -870212828 -863910355 704727351 440769598 -1091236462 1054165979 841489783 1525701858 -232288203 -1358538721 -1397618598 251152312 -519532864 -1899674611 1002772971 -2053250488 -75936714 1260846456 -853050614 1937196382 -1383577565 -536566252 2061632028 1851725220 208624684 438145246 1680514699 1614040457 1442332067 -586044101 121350370 -433866172 -758467451 -1881153693 -984964603 1577918401 -1302877069 540689415 68432189 -2143962810 1996894825 446297840 -1008040267"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","80","80","0","100","5000","6627","250","2184.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","80","30","0.5","1.5","73.40456817959023","75","0.1","0","1","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","6797394.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","39.51841333440728","-20","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -22}","1","1","162878.34934698907"
"1","77","343.22588074994394","-20","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -10}","1","1","84555.7674148533"
"2","77","225.34579030880147","18","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -3}","1","1","109168.05882974845"
"3","77","111.94373319892696","-8","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -14}","1","1","138596.21999943085"
"4","77","329.2572719336023","-34","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 3}","1","1","65371.36870246931"
"5","77","200.20055526955684","9","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 8}","1","1","137507.33480040845"
"6","77","292.5827499750257","44","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 -33}","1","1","48204.32493293011"
"7","77","222.72843715211877","41","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 6}","1","1","143808.54306527352"
"8","77","56.12496725489799","48","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 1}","1","1","114261.68218845317"
"9","77","244.17595957557197","-39","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -33}","1","1","94245.63334010697"
"10","77","257.31945139010986","-43","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -19}","1","1","213647.67653670802"
"11","77","109.64123855321947","-17","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 23}","1","1","117730.45189688182"
"12","77","293.0154782711531","-36","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -12}","1","1","9790.782153561036"
"13","77","324.3172737807287","-42","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -22}","1","1","22232.114319049215"
"14","77","152.44149426530836","-32","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -35}","1","1","55577.21743026337"
"15","77","350.67011454842867","1","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 -12}","1","1","75930.43873718442"
"16","77","285.4168150535983","43","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -32}","1","1","195999.6407165792"
"17","77","154.95645447620106","-37","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -4}","1","1","100800.99447599227"
"18","77","151.79234851151455","-34","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 28}","1","1","101009.3212290147"
"19","77","194.11659827354185","22","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -12}","1","1","48456.22144435989"
"20","77","334.9698465335569","31","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -9}","1","1","40217.60943705755"
"21","77","259.77463612003163","0","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 32}","1","2","104900.40454594149"
"22","77","99.58471595329057","-50","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -19}","1","1","79888.84531218409"
"23","77","234.83458299069883","2","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 -49}","1","1","96723.40794181442"
"24","77","186.28888255792006","-13","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 22}","1","2","66241.9880425981"
"25","77","12.479386878500215","-29","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -38}","1","2","39950.79088290256"
"26","77","353.82925648415653","-22","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 -37}","1","1","44896.37064375694"
"27","77","169.98144730243405","-37","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 44}","1","1","162391.73274979604"
"28","77","358.4612025732606","-30","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 30}","1","1","52019.28003272161"
"29","77","274.1746697206338","42","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 20}","1","1","12749.18892287807"
"30","77","51.27006237223361","40","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 -43}","1","1","42334.08752208045"
"31","77","230.6676009314828","22","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -36}","1","1","52520.93348874125"
"32","77","127.94293535460665","-14","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -9}","1","1","121859.07090189263"
"33","77","73.39255776724022","-7","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -18}","1","2","153702.45147895394"
"34","77","148.3547925910139","-20","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 -11}","1","1","88686.3649732935"
"35","77","64.00298637177413","-22","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 -7}","1","1","149193.23707551247"
"36","77","20.076595367176626","21","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -11}","1","3","80357.59679459622"
"37","77","121.38908233706125","-12","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -4}","1","1","48892.92565158436"
"38","77","263.9518863275463","34","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 20}","1","2","44969.883472165384"
"39","77","37.27415461462497","14","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 18}","1","3","67569.94257338342"
"40","77","116.94265648590229","15","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -3}","1","1","123558.80670948554"
"41","77","188.98741474582351","-1","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 28}","1","1","55558.567469753274"
"42","77","160.72799435124585","-32","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -14}","1","4","104743.92176383699"
"43","77","191.7058358324721","-48","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -24}","1","2","125042.17542779763"
"44","77","52.312068745984085","-19","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 16}","1","1","155162.85293651753"
"45","77","122.67612653599772","-34","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -46}","1","1","7124.444777228406"
"46","77","115.11099347080638","10","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -12}","1","1","166289.24136583382"
"47","77","356.45991552207886","-39","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -31}","1","1","86460.95197620534"
"48","77","322.82413224143784","38","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -49}","1","1","90568.462450707"
"49","77","274.96724794491666","-35","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 20}","1","1","46700.97934997441"
