"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:57:02:385 -0400"

"RANDOM STATE"
"0 0 -1727483681 621 0.0 false 131160197 -989806953 935598763 1130452366 -1839161088 -82613994 -1853250196 724237164 89618080 -976951719 -614643258 -2007892241 -457924204 -928426434 -897376867 1911176148 -1761011076 2081566745 -457369585 -644339496 -2024326553 438641164 -2139195598 -1903834823 -130325884 -2138813479 -1767138608 238488865 -1864238074 -249837099 1295767539 868264336 715942789 -1656550780 1242764912 1536379968 613400702 -1410332193 303263440 889413665 1404196621 1675547419 1052353839 -402688539 2062128687 2089765925 -1575893416 2006212216 1842130991 1835708208 -770162683 364735345 1324414764 -1099386420 -1905593106 1885467731 1883147553 841759708 1097805028 906790272 -1319856505 1183939262 -1064216993 806130317 1779522329 -1914670944 -94208028 1774191279 2032814112 1752096299 1894079020 -1595270673 -2024234088 1717736119 644301199 1473485916 -1367358705 -488335254 -223500548 -2062451746 -1483498512 231039475 -799477419 1479749801 1511222822 -1252323234 1699527512 -741258109 -360784745 1457337001 -380980458 845338564 -804612217 1623265351 518624566 1929663458 2111295430 -1142571132 -1843865047 874038434 -689722682 1220407403 -1393587766 892448888 -1638105607 81972136 -1495121668 -772206572 796454496 -151933991 1686621354 1867571403 -886441562 -561721286 -1309304723 -1553156445 -1567932071 1519245876 1035556440 -1071392377 1557723077 1800090836 -986649458 502276984 1404229719 383083367 -1209986498 719805536 -1068996908 -902876085 -1488513841 -670420942 1755671769 1214641934 -519849167 139621315 -415679670 -353080451 1469638494 1060042586 778466194 -1792081252 1095221150 -2100068555 -1722027061 -1799786088 1113486599 -1591817181 -442723752 -1500452622 -272525198 1970317167 1011614067 -1486744392 -660981280 -326191614 1668443293 -1101478843 -2082237157 -781395084 -1589114174 -605687803 896945765 -1867319542 1090890644 978692042 1969150125 514961434 1226554496 -1268543047 628830148 1355199992 948246336 -1550210770 1165318884 1940257257 -452566994 -1722232447 -168992829 1191658707 -154053081 -1217971727 1041516645 24926729 -1116001967 -1348486132 1043153349 47117549 1263890620 502256327 251296431 -1897455019 767934484 -2063412171 391528849 1266273180 -536366716 1993105130 585591219 2136696151 -160685071 -1274709461 -655809157 1742471859 -1957693911 1243189971 670363245 497573302 1436452611 625318216 -1546304904 -909591449 1004703764 1735324724 1903002661 2113819855 -2144477323 2013162773 -1076944826 945471399 1028617676 2087322858 1642558588 1524185292 -280189483 -262675345 -1804992021 -1692054155 -838573970 -761519972 -2076294253 -88836472 572504124 374129724 -1982431232 -1253205599 2063572456 -1198436616 -256939480 -276904438 -676007523 2027763524 -1109126227 1084528582 1050118043 -134821957 -315343171 -804581302 -42454995 1675976386 1522653874 286950103 -1050560421 1022978149 1935911718 -832298780 -706348858 -2032476195 1422248882 -1849237010 1501555410 1019366927 -595203932 -708287201 -1285085738 1947328268 1732893309 -651434015 2143407539 -163546012 -646682444 -1292634402 660320065 -1124946653 1515013295 734029970 798952825 -990472646 1354912049 -290481530 743697271 -849165237 816710126 -2021071357 -1223662967 2057511222 -2028663925 -1533145528 213300193 -2047299089 -1672132351 -1073303011 -1034592398 -1066501119 -1861012899 1470823201 1532649629 -2060940300 -504221682 619849054 842287009 -1028212775 1392277010 -601667068 -1415709828 57326126 -156034751 1618300643 -818769169 -1186608015 -1221417898 1591113107 366178079 -1115663492 -2121658524 142234433 -1208446266 -823930842 1412479989 -941924803 471045370 1592736863 1326881186 -810312304 -553882713 -1959012157 -877614068 -1860695204 641861512 169997935 -1579878788 1221409683 1052592115 -790467255 1564630025 -1501804599 -1475689467 -946518193 1499145716 1541000549 -1163261595 -962239860 828280104 354281582 185687060 1523387594 1156739591 -1421632072 504884293 688338007 -106271116 -1502208534 -1006412027 -1885623234 752450215 -1783642585 1343528159 1432398156 1067465257 2053634835 -860884809 -1717871477 1576715799 149654468 801753303 -694015390 -1904974879 2022962675 204336687 1392050214 -1273614258 -1412645126 1343139764 -1635695301 -2062318635 -2141046386 -1240913013 -236255130 56733652 -34515961 -2023138354 -1256117774 -140099990 193234019 -645332397 765234791 -1911221520 242198074 1911318066 1724679262 1165796014 1257112004 1712272664 1665041844 1360242415 -2069056563 -439087161 -1040599809 1880762483 1156690652 1655258042 -2102664844 110547445 1632412890 645661964 1183455144 -833412442 -1863211147 -2132128838 12623876 -1234883482 2114654794 -1535053739 1674407893 863667222 -1131123697 1795846972 -1251401243 1497266200 -2070403365 1780609805 865364889 -556203375 -1850349373 1682561327 1949851622 1913981377 -2070693509 -1160574262 -1032795851 -272303612 -572871209 -1151282255 -348314726 1288719364 -748815220 716407233 -245643644 -1012132628 -1031152993 804273583 -1127228347 -767061276 -287294244 2079482449 -19896802 -2061565601 2081893509 2034364401 1260987678 -1186783859 -934758426 -796345311 430453043 1617794003 -977116390 -489671533 615036818 2073260122 1256175735 -1064234901 -1810739866 -755963330 766439289 -1224241986 1174264150 -559139536 -1407278461 1391473654 983923735 -1008724110 -703066344 121352731 463252683 -1414909815 -960223531 -1452303990 -1241097541 -941504727 -457796072 1528598266 12610661 -986564899 1961880412 -2052173868 -476496793 -2125908837 -1789205189 2016548887 849869520 2131364346 642261917 -98351028 153171448 871034777 -1341337320 1883871225 -751541093 -1739293448 757833537 -1139902283 2022557680 393192166 485417727 -772688884 -1277908835 1124265627 -578499195 242220896 301129878 -2117578265 -889982411 296821133 533103973 -2075033085 -1697689360 776802253 -429469483 1601182542 -1549446412 -965631876 917630539 1466851147 992174493 1184137845 -277452693 -1458508236 -1935769221 -216940400 725186784 2026155106 363460676 -664876099 392328532 -1509943403 -1005684528 -813154580 1465245857 1439359202 -1665628290 1239198990 -1038774755 1543607450 -439818466 -227179863 2133266983 1449844349 -1891606852 -1825988630 1953876808 1998253104 -187438764 -2115265507 1545600780 -2133995772 -700489189 236121482 1515753839 -2068271145 1820226784 1054713430 -1301556663 -1180654012 -931967784 -1517329527 -881459786 1404348278 -490304090 1457619553 1342283182 -1820311050 723917461 -990417017 492950229 443543590 202931151 1334696078 959824461 -1804077205 1395395474 1642359320 -850345417 -1783179590 -60658070 -588035530 -1930055045 1177862073 -1692240218 1853998389 -124450095 295790345 826402917 -431387057 826386129 -1717085049 -1690811375 -649920942 -544928641 -1185712633 -734377801 1725458547 168513093 434645657 -769757515 475959696 -557474109 1381587521 -1392750275 1694142287 -2108030092 -980368771 -259501483 522530305 1238619941 -1271258813 326817399 -538047619 1689593015 471078144 -1939137766 1717680447 -1640420102 -319697681 1060377434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","80","80","0","100","5000","6627","250","2366.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","80","30","0.5","1.5","70.7773747671797","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","3446966.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","16.560475098822177","21","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -11}","1","1","1321765.1965632935"
"1","77","353.4529104470594","-31","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -48}","1","2","673842.3842569916"
"2","77","233.43126188067882","-16","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 -3}","1","1","1697210.3537556962"
"3","77","244.7477152285357","-37","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -45}","1","1","693245.487477209"
"4","77","223.42902405450013","-39","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -46}","1","1","1077127.513499856"
"5","77","23.354339337404696","-31","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 46}","1","1","809747.0588458619"
"6","77","313.91600081053133","-20","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 21}","1","1","1499065.7814378804"
"7","77","210.5092188811837","-10","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 18}","1","1","1113709.6340767804"
"8","77","170.539933316665","43","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 27}","1","1","1145553.4065492335"
"9","77","163.78553081480504","-26","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -25}","1","2","971330.6554536768"
"10","77","209.00779343013355","-44","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -26}","1","1","932318.6797079046"
"11","77","239.24088626519108","25","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -1}","1","1","1587027.5421609413"
"12","77","335.11520030399646","21","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 20}","1","1","1173795.156106551"
"13","77","22.38908854544473","-17","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -49}","1","1","1061296.5911564897"
"14","77","133.98508018006376","12","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 9}","1","1","1092538.2941085584"
"15","77","135.0350206516893","15","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 2}","1","1","711438.0416609655"
"16","77","152.14103625268237","-37","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -47}","1","1","761598.5044318393"
"17","77","174.2209927077818","46","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -20}","1","1","1122260.1251281337"
"18","77","167.7005325413637","-34","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -34}","1","1","1239892.4651871386"
"19","77","19.901560247296675","-19","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -4}","1","1","710445.2961602662"
"20","77","183.8219026887044","-14","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 13}","1","1","1494249.2611436725"
"21","77","228.32351219529411","-32","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 24}","1","1","698827.1695207667"
"22","77","149.56200454424777","-8","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -14}","1","1","1908143.67091266"
"23","77","124.90951165772951","-21","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -38}","1","1","969741.3892491857"
"24","77","76.91867915357804","18","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -20}","1","1","1066290.2730100916"
"25","77","330.2501534273961","50","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -27}","1","1","807828.3952634285"
"26","77","17.668586059913757","-20","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -25}","1","1","1282503.1877711269"
"27","77","331.49969690877094","34","7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 7}","1","1","1591650.6758589868"
"28","77","54.896798478047444","10","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -5}","1","1","816947.8132188567"
"29","77","149.92436619542843","-34","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -34}","1","1","1100998.9600038182"
"30","77","177.22445666916076","-25","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -39}","1","1","497138.2444071759"
"31","77","348.86843212070295","35","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -5}","1","1","602916.8373018824"
"32","77","133.44627125779536","36","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 33}","1","1","1213950.6262145196"
"33","77","55.365701258088755","21","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 3}","1","4","668127.6660468923"
"34","77","159.48572156772593","-29","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 19}","1","1","1001207.6401287259"
"35","77","126.87459558146227","-50","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -48}","1","1","1749451.7138904224"
"36","77","93.29653920783866","27","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 -12}","1","1","1059808.0007172255"
"37","77","123.96886661198336","10","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -14}","1","1","914225.1801101359"
"38","77","262.5634254243802","-29","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -31}","1","1","1372520.0732151824"
"39","77","57.238804802026536","6","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 -19}","1","1","768893.3392326187"
"40","77","239.94670248231614","-40","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 29}","1","1","959241.5328703045"
"41","77","319.56381079951024","32","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -41}","1","1","900446.9869728895"
"42","77","146.06109535705792","-14","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -17}","1","1","986361.3007828686"
"43","77","79.75291955532366","-32","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -22}","1","1","1156429.545715781"
"44","77","40.007529455474725","-30","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 4}","1","1","1245381.8195470087"
"45","77","295.42610562196825","14","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 -13}","1","1","1429064.2916046593"
"46","77","247.5121458225402","-19","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 7}","1","2","1197104.4339894224"
"47","77","191.9924444809858","28","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 5}","1","1","608201.2291441498"
"48","77","114.30119910817939","26","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -46}","1","1","1010030.9476152328"
"49","77","222.5970609864481","36","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -2}","1","1","385172.3623162739"
