"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:48:08:198 -0400"

"RANDOM STATE"
"0 0 -1727483681 332 0.0 false 940186501 -557296685 858945841 1478783345 -633498942 724165953 1133201799 -506293429 -853924086 1504695199 -1644767697 924135066 -1161966115 1804502429 750290682 2058859994 1529544814 2128630063 -1539108509 -592409429 190621841 756568108 1770351607 1018013804 1553216688 -1714213273 -682709925 278404627 -1289914148 487192885 1052536578 550594586 579558446 543862978 844110149 -1216063675 -1938875229 553645234 2011990104 1217615874 -2057389991 3244475 -383945045 -1689107127 1701805349 1358593814 1068242640 2000115127 1205127364 -201087630 728694472 -1274691907 -1952024018 409482421 1029221048 -1596701908 1775165265 1710442117 402150340 1703445607 1996276542 640165298 230661093 -248565192 -441142833 -1480228170 1464221641 868488200 -1245411734 1709820311 1431382497 -630548616 -1007195673 -734041367 -200302712 2956537 -716384822 715068669 73430879 1233892364 -1362631159 1322694715 2082736082 802593820 -221615312 1127954642 -755829782 -2132051241 -2122263028 -1096897537 11700962 -1906588118 672233177 721960977 1029491661 304581913 1514574872 -958443778 -1682756984 484793347 734381005 -931628851 -2097173994 411366646 389971557 1340399801 -749835385 887771781 -244928148 -775357275 -1043230899 260805313 -1450712340 -860428635 1944241540 -477524421 1374735400 -113197015 1076013301 1949421045 1343533580 1878333229 1740173774 2095322963 -1217272376 265839180 -1406732796 775091955 -877946303 1871130460 -1530071645 -762570374 705548019 -1297352300 -1354895317 -1564145759 -367113676 -1560062870 -873647634 1386553816 -1183407891 -133350350 200851836 -1589094251 -1890339633 1772946019 -486102464 1827494097 512354928 -2025834067 1843521932 1177389591 1340426646 -2000316580 1438288230 -734859472 -731537225 1734915458 190987785 933587514 1218746715 -1994866639 1577509894 1439033954 1264379496 -1403992099 329258773 2036324902 2026210852 -1965528531 -786166752 138355259 49714662 -260903083 -2140879373 420395276 -1333283086 899314808 -1460123782 -119531410 -521722885 536680602 -1275126450 -659488627 -677271890 1293679316 130244121 1605785270 -2140916204 710655484 -717816541 1355081660 -790088270 -1267327918 -916725863 1145299067 -1170029909 -1292556 285262793 638205283 -1168823245 911592188 1432381814 -1538801759 -72964556 -1790252186 1419089795 -1273888054 2069048153 -2058599092 -2062809261 1564007342 -1248141599 -1307284286 487458535 704316848 -1475840885 111813372 -1968251787 -1025378570 95577596 -1880836756 1738771912 1147765890 -827720836 1311939571 -1589577926 1524465369 -739285309 897975402 -1365540469 1924895038 -1456442542 -238399350 540572504 29885909 -2137823327 1500811545 1036172290 529689729 1353706237 598477839 -465753669 -807837936 913434284 -56142438 -1047044200 -184782274 -2057274171 -667406942 -329843094 -1259044485 990379210 1643898799 1927985918 439110947 316370161 77938564 1495450016 365105406 -1670529123 -393287779 479478255 1313558376 373768867 -2099293290 -633725715 -1462789783 -447657101 925032576 1402245503 1925735 962959985 1976949552 1614439243 1509065406 -1548450505 -952230791 -1918849150 -1881391961 647255191 223599632 -60488680 -1245080427 -24425340 79773722 2137194703 86794584 712306301 1076591161 -1451250743 -390241567 436854922 1293746551 1591277306 -816019674 -1805721877 -2044930103 2030863987 1168554068 1499924670 1382109628 1880574983 429555195 -1347129417 -1100055357 1133489353 -436147628 1247577088 -135696123 -2001686376 1587512826 1390646660 576239459 -164573938 1671692227 1306289705 -1776690743 1099579363 788018682 -2106062874 762966597 1353902946 349062523 1513806683 535614922 -644776334 -1168089701 -1937151667 -815766892 -730157320 -1077981479 672187230 -1750637805 1107773729 -78952941 -1225819104 1250770035 -156866776 -1386507542 2041057860 -970728741 -1050493624 -132699423 -1451599142 -1775948721 57474086 -1570300528 282886364 1077264442 -1619627138 1746471492 -263378301 -1889356691 117979965 -1826655473 -1664149954 211079135 -1466811812 -12736860 1662777156 1797309213 1985904220 -418825734 -704059282 -1726296653 -1109036889 371116722 -306141353 -523924677 -236397721 324122561 -1509689692 -1023884804 -218600616 -2139756999 1764624960 -372584967 1659547215 31333484 -1401594904 -1291181366 -359627457 1118276112 1372528984 805554727 -2144056964 -1002558334 -737428176 1598183814 791223947 917206829 1133149032 1291682120 -960435305 1540881213 -236627767 698243004 -1600757708 27023202 442885358 1693373623 469737395 1034419858 2004351316 1116919003 -710052580 2130699033 -1860719387 -212212385 -465862493 264541770 -1946103892 404135497 -208115958 -50514772 1042743757 -90084276 1102282645 1051336935 641008401 -1189498685 2002149247 1270846718 -822877861 1804489026 1941714756 223183602 889014700 -21164235 1316055382 2140570159 1461830572 -482714129 2012114499 1750247663 1322815257 -522289946 -95845375 576230664 1786621385 -1296231423 -205326745 -1893435087 -1123372756 -731114823 592248295 1604668031 394496704 -1861449565 355546897 -1171190152 2032237458 1572691007 704411382 -563262248 -996156739 1559199056 -1322094929 1817575207 -1937918470 -1188804567 -863940044 797129819 1950090048 -742526657 -520381955 1133166246 1243593126 1529498229 70047235 288464317 -1396449515 1373102653 -1900118290 248940094 -687079776 1820007526 1548753702 -449310315 549085568 -1836469877 972531393 -910170530 -1243371367 -118294191 -1361809603 -573503955 -1870352547 1137526382 1283060677 -510354905 983543144 -356955635 251280209 743046941 -939900106 1348962888 1607013166 1968020105 1383784010 -1229436034 -220548812 -396742327 199058900 1864117451 1328060376 1263241876 563047592 -1130722238 -942734267 1626514404 -1858016940 1562246570 1680914695 -2097799290 -113698306 -674438854 1988834909 914482541 616410640 1681273063 943562419 143603728 1160970275 1709952952 997992757 1146451596 134652890 176992778 -1971185188 1309061098 -2090452899 -983699037 852387714 1110861232 857409671 -1035599860 1988305585 -1406145510 -2006102126 521540843 1417815746 1908351279 233872223 -2097992563 -5173155 1227650933 1774693982 2821382 1894588873 -1710434844 -1651487489 -1572302262 -1359945594 314340756 675390973 1452292108 -1852179877 -1886260402 793173233 299398807 739895817 -1743857872 -1111838213 -1370712962 -674044914 -1663728438 -2125999856 361079713 627163184 -1688494864 -1520989516 1171851931 -522756940 1728155107 -1303961655 -320995342 729288791 910628877 135475574 -1113173562 388290822 -950675945 984457115 -2019895111 -145474960 -1404477773 450179050 1018623580 -1711425470 636445051 585801348 -1207470 473850045 -1223021124 1670858087 -1793668801 -875455697 -420443442 -2105607230 -732563851 -279858835 -591709018 2093716410 -1657446586 176688767 -528947514 1842040288 -1148806875 1580882510 -144776035 1859646119 -1281469220 -756283712 1960191384 -1925415881 1109501997 -70191436 1180352379 686633256 2108353239 561189983 1961420244"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","80","80","0","100","5000","6627","250","4632.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","80","30","0.5","1.5","70.94402509557887","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","6759040","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","102.1872594236623","15","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 8}","1","1","966677.5553674352"
"1","77","343.8478681081734","-21","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 45}","1","1","1091377.8316659094"
"2","77","341.8442531471468","-18","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 28}","1","1","1263846.526851187"
"3","77","162.63015718749557","-15","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -16}","1","1","1136367.5482153709"
"4","77","261.9631808846287","-40","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -8}","1","1","775326.7695772141"
"5","77","86.32599788464127","-50","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -40}","1","1","1513791.5824184997"
"6","77","120.16105954703785","-13","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 -14}","1","1","513388.6543772052"
"7","77","120.17437236343068","46","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -40}","1","1","454445.1060569224"
"8","77","302.3788415002263","45","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 47}","1","1","1586495.1321994925"
"9","77","71.68049052842193","24","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 7}","1","1","1005889.5675826961"
"10","77","263.72511018667683","-17","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 20}","1","1","912258.9131220833"
"11","77","86.72957540886938","10","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 23}","1","3","1461408.5235487886"
"12","77","265.3117928651863","17","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 -34}","1","1","1092153.574443338"
"13","77","182.53389982598196","43","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 1}","1","1","865195.0478915556"
"14","77","289.7280155323837","48","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -2}","1","1","825337.1227091362"
"15","77","40.312339481007406","42","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 41 -11}","1","1","907725.3446688462"
"16","77","137.14921453051755","12","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -42}","1","1","1326844.2133302474"
"17","77","1.8031244423390547","-34","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 4}","1","1","1230856.7762862714"
"18","77","302.68622695541535","-6","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 11}","1","1","1089014.4659328554"
"19","77","343.93401359563063","1","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 -6}","1","1","584868.1201118373"
"20","77","82.74425116323592","25","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -48}","1","1","425655.5405666964"
"21","77","71.99749710912914","43","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 48}","1","1","1030398.3155277657"
"22","77","212.13884294033863","-9","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -1}","1","1","716098.1110353032"
"23","77","145.55164180917214","-47","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -34}","1","1","1145704.6932218205"
"24","77","323.52601489645855","49","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -9}","1","2","782794.9548291975"
"25","77","93.93657460385378","44","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 22}","1","1","669955.0422469307"
"26","77","311.61196875240455","37","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 -49}","1","1","639326.2873492661"
"27","77","79.39195306566823","-30","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -35}","1","1","606048.2016770795"
"28","77","355.5933343281673","-33","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -1}","1","1","695719.320916544"
"29","77","292.49691558039945","-32","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 27}","1","1","638050.0450133694"
"30","77","265.20721520960007","48","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -31}","1","1","923617.3456217553"
"31","77","319.79994009843324","49","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -41}","1","1","580145.9613207994"
"32","77","258.172752461146","-44","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -36}","1","1","1163798.4121338692"
"33","77","15.270050048169765","-33","7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 7}","1","1","376027.3752577084"
"34","77","124.3129495521214","15","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 35}","1","1","1067278.6055428344"
"35","77","18.127820227474828","12","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -16}","1","1","949500.6820902156"
"36","77","317.53747073016524","-16","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -49}","1","1","845977.7770065455"
"37","77","63.87781116897883","18","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -43}","1","1","642213.0994156883"
"38","77","358.3513418722841","46","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 -47}","1","1","871842.9930952846"
"39","77","107.40475985493093","-24","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -37}","1","1","1141820.1453230914"
"40","77","206.2317753398794","-10","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 -7}","1","1","977261.7511563767"
"41","77","319.86113600717033","6","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 11}","1","1","859326.9704411667"
"42","77","6.78001390815592","43","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 48}","1","1","1053467.970431802"
"43","77","128.29520512256713","6","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -24}","1","1","756688.409426926"
"44","77","259.97876743471676","-30","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -7}","1","1","1403416.6077669617"
"45","77","81.29527646197984","15","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 35}","1","1","515271.9010327766"
"46","77","267.8557873193315","4","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -4}","1","1","1111762.2353520838"
"47","77","124.46555995524038","-50","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -41}","1","1","785460.750067836"
"48","77","68.46636376538127","40","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 40 -17}","1","2","1065381.666319879"
"49","77","76.87621756857655","15","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 35}","1","1","1044441.8124301983"
