"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:20:59:149 -0400"

"RANDOM STATE"
"0 0 -1727483681 167 0.0 false 1511972738 -1132901502 558000433 -1158713320 1652890659 1223414358 -207286394 -1168923315 1693513539 1999227212 -864481616 140671101 1521220613 1596351523 1537667675 1144563456 732099280 1578846303 -1326390740 -102307667 440124735 903153238 267053230 -1223531323 -1687976068 910256199 -594602030 836555335 1568042478 32046777 1057063426 -1684328318 805432087 -60553026 -492349463 635387504 499359809 -182323120 -191159886 40769901 1224258512 1956143950 -498650020 918211552 -158448799 -1449692673 -783771184 -607769795 -73836236 -863545201 416254793 1420089847 1461595585 247901325 -53790266 -71819510 314786329 -1408509557 769578729 -1158249519 190705654 120544343 -1810739821 311077894 -1851878915 -1350885847 -1895200714 1816651380 897690648 -1594568280 -357526077 702040529 411909005 2120795079 972520527 942516114 -1212375521 -589045594 948114615 -1855886219 241408866 -1798011979 -1945585312 -1700945281 407618593 1627327235 -913873532 -1575574991 84818162 1664186543 1008600758 141437806 1030849163 1755225802 -1489683170 734486177 507818856 -638569529 1950074376 1831439322 85183796 869763296 -1280827371 822517845 -236812629 -1642597705 121816096 715168510 1341847947 -2108242527 -1796968446 1970120622 -2120365637 1862269648 -1794265685 -1753037489 -1192878480 144844985 1119266365 -99186897 -831405178 -1220714465 -1642273687 -112113596 1080842202 1055258668 -1441349484 1283847921 -546061491 -1902816272 1708029220 -625253406 -1347083161 -685780931 -1956029489 475190010 1808776574 1786119553 -78768662 786547184 -656282331 1805681702 173803176 -768809710 1817060076 -2079284953 2114523607 1181021340 1355134793 2030115980 -1548570980 -1863376814 -882742955 725542064 -106912598 -896170932 372475447 -1618408248 -518578075 -320366625 1635803160 1636430794 2138565902 -1402024999 -572176465 1276500696 -1535095783 -435091620 197202136 2038564341 -423821905 -1894692727 -1795156595 1363686677 1832338697 963058148 1815445551 -1498375476 -553382701 1943794363 798877536 676376806 683992526 2099372731 1724116072 834214094 -1376425784 -814571137 875368141 1730086761 728699004 138046683 -1464252241 1128469533 452201025 -1107184069 1144049580 -626476791 2059620005 -1980220461 2141349416 1105866157 -660570531 2090779793 -326755926 890849405 569282120 -915137304 -551100840 -373455003 -930902366 1869435007 -390997960 -1188244691 14915903 381634297 -789976527 1076459367 -1556224290 -1677246369 1333119564 -1514786993 1747333932 -1916004181 568910987 1877345193 804753781 -40230616 2135803918 1539354940 1577293099 1463139399 -1479478770 39942278 -802070600 -1513692415 1929521272 -1092532374 -1940097622 -372420220 959774876 -1523912437 -1086956863 1842873076 1804741162 -2131147111 1321733441 1497360093 -417990383 911815385 -2081800471 -237824493 -1715549955 1039046043 607607005 -1637874641 -1325242428 -472359376 1838879923 1981400044 -1443008060 -91928381 -894384645 -145798490 457331613 -1348168268 -1925248247 1631419149 -616999533 -538501076 -24060354 -524716589 1289686033 -1812582429 -1022179785 2128415232 -1875810999 2081628358 1424151779 1910743749 1667379185 -360143721 339703331 1269076594 -2092010378 -329931577 74694289 -1375768896 532645418 -1663655350 -1602238233 710851986 1963944564 423027635 1966486943 -2079151256 1836260566 -2032765719 -2111577844 -789694342 -1638790775 -412395838 -192985113 -915283946 1993927942 312280138 1301996110 1499758094 -647866361 759144590 653933808 1688048766 924292187 1059378106 2060662299 1502864603 -1713452987 677024605 -2125354057 1749346748 1688521044 -529409916 2077661460 1012480889 424923783 185146011 1808949358 -1734294639 -1418942907 118130715 -1923523084 1247548735 56746678 -2088928358 -967423502 1774754959 1526306476 -572487430 1764315558 1038733584 -641790956 -128923550 -1232135421 1774368368 1441287885 5099143 -1599030910 -620191994 -1934540118 135016533 1189391000 -992716484 2024372512 66591864 -1142755151 -1897978764 -2072002493 -122731341 -1528661597 -191159583 189158286 -886496286 -516056237 -363395685 -1716281497 841747381 827635100 -1055381686 1338213611 801966844 2070616569 -1555861589 -543416156 815077921 -1280060542 328588380 -117962440 416790353 -1929343198 2003675664 -1155762522 -1180212203 805966915 -506702454 -1604307964 -1834917363 1832587589 -2141953550 1808979714 -1183744463 1183518753 1882844915 1805848244 361015334 606993482 -781364781 1698184392 959999983 -231703984 -378856727 1297497144 1949210558 -422815210 983371767 1974729545 773224253 1389002808 -1508799732 -1456419744 2134473758 -1740586896 680702828 1652282251 543382677 1427295592 1082592701 2071574151 182448964 -1637646255 1781923913 -1308546154 -93343972 1787340540 -181825925 -1381867821 -1240546055 1281903382 -971523436 1158773427 -554967124 684467706 -1861571488 410793794 -1912176921 -631388812 1242772927 -1914253880 -380785042 -806736943 2118654761 1359755750 -1597610041 -158246225 -352322355 -1835199203 -73174823 1720850377 -803619988 -1880472235 903824631 1476172319 -1371914424 -141264719 1543231596 426586238 -249390713 -1692247911 1300946836 -1976559692 -1930291128 -1988089898 655690247 -945055265 -1617021167 -1044417516 1788037400 -1868371986 -256460014 -2066887529 -23454378 -1297422941 -1706430047 1326551434 -1962482968 1599142773 1345449081 -922817838 -162396522 -1502649212 -785465425 1541300337 1259459449 1320045320 -1600232683 1123917725 1689756114 98151716 -1087526324 -435686436 1185601552 181665814 373570014 -1418551153 -157923967 1976370623 -1162345769 2068755620 2128567587 -1998292241 -1518690763 -910045477 -2031073680 -756997768 1595789418 1667253851 -990667230 -709057335 1762419661 913660197 -1878627864 1394771085 -1387767978 -1454829103 111741149 813349038 1298567500 -1785921871 -1547311098 -111816468 98055697 -1249986093 114252576 580505024 1760045299 924695810 1056433554 -2068897740 -2132496370 2032931145 -2020216518 2058211260 1548786245 567352857 1178757913 1609294064 -1830983235 1818483216 -1843142354 -888005299 -2131327494 -2134381438 620837495 1429720897 -752010205 -29493166 -327894500 -1316051873 -80752174 -924773536 -1368567531 1971387971 1977589773 -1446803478 91700892 1423378758 49048972 1401426899 845813087 -1330477489 982096200 1527957629 -1482866620 2040326843 -93839091 -579838373 -1720959010 -483987731 556895741 -822696135 500677137 -1114973896 324638538 764877506 755350985 -250839814 -1303392292 -117345749 -1694662898 939077091 -182816966 -550168130 339415529 -2006636420 -1686221593 844299521 2112065446 1784500065 -107660526 -616712192 -802238213 1601747071 -1329408594 635011041 1795871139 -384087823 -2101916854 396553371 980315413 1885928330 -2101765926 1264602018 -1670485203 1208526818 1873582704 683256601 217613893 1989102934 -1928014597 1805609723 49005083 1165465306 -1310551616 261168978 -645202496 -1878908941 2087279781 620058223 -2049271401 -482425310 -1293087435 154194529 -1196015206 -318536353 1211585289"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","6173","250","1526.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","80","30","0.5","1.5","69.04225075972944","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","3375645.875","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","354.75216772873137","5","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 10}","1","4","144020.34958009108"
"1","77","350.0255591043088","-17","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 23}","1","1","132162.0919931021"
"2","77","141.284242129565","-28","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 29}","1","1","252731.869314408"
"3","77","311.01066772915016","-14","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 -19}","1","2","72907.56663527615"
"4","77","86.71139935413755","33","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 33}","1","1","28463.909714400805"
"5","77","47.67801798118414","43","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 39}","1","1","58483.93177679108"
"6","77","236.47543822951712","0","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 -28}","1","1","54687.43366603157"
"7","77","159.01747563391396","41","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 -43}","1","1","140061.772983972"
"8","77","227.3075843118174","-22","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -41}","1","1","56329.09183816351"
"9","77","88.28079549885427","-11","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 37}","1","4","114931.50220011253"
"10","77","131.87455667478125","-11","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 5}","1","3","96579.06972131519"
"11","77","190.4509933446098","-25","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -45}","1","1","69252.08592905906"
"12","77","324.98817088137235","6","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 29}","1","1","156408.29870208554"
"13","77","257.73360014114553","-47","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -34}","1","1","129132.01743365017"
"14","77","122.58845913145608","33","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 39}","1","1","79109.35590733177"
"15","77","250.03141469471265","1","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 -31}","1","1","39015.49810356985"
"16","77","79.84381393555572","45","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 -39}","1","1","80835.28775363874"
"17","77","15.85513012725848","-3","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 -3}","1","1","90446.33710681579"
"18","77","99.3083255665019","46","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -4}","1","3","147266.01438218862"
"19","77","160.79272579354972","-45","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -35}","1","2","82205.67048543427"
"20","77","93.2387897223776","-45","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 45}","1","2","144878.18580773417"
"21","77","219.2283173789413","-25","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -4}","1","1","186587.0691074795"
"22","77","216.35427737925832","-8","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 43}","1","1","13951.29661501796"
"23","77","272.44141951305284","-22","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 21}","1","1","129470.31170091906"
"24","77","23.81589090280515","-26","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 38}","1","1","144392.22731044897"
"25","77","158.32921000839087","7","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 28}","1","2","82170.85385796052"
"26","77","271.50150284949194","36","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 44}","1","1","128568.55907639524"
"27","77","203.74861470119373","6","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -16}","1","3","88062.938977753"
"28","77","276.46203635904976","-49","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -40}","1","1","66380.71779748096"
"29","77","12.505835417063995","-45","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -43}","1","1","82443.28221616174"
"30","77","188.9377512747824","-49","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 31}","1","1","28255.661883906785"
"31","77","121.09409230801538","49","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -16}","1","1","21300.5236456591"
"32","77","248.20863012286756","-48","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -6}","1","2","73307.28922884539"
"33","77","329.6296832066068","45","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 2}","1","1","153376.9042582359"
"34","77","172.27551704621075","39","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 40 -18}","1","1","133295.0646819366"
"35","77","196.59040960015676","-32","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -44}","1","1","58210.73072090988"
"36","77","246.049606205248","4","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -20}","1","1","22134.672227147566"
"37","77","57.5510045922151","-25","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 45}","1","1","110171.059299399"
"38","77","153.1882928370198","28","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 -43}","1","1","154085.3213506695"
"39","77","102.11641027770573","27","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 -8}","1","2","108494.8202076784"
"40","77","62.11567392425973","-1","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 -28}","1","1","103777.07247031693"
"41","77","254.50891640270484","42","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 26}","1","1","42230.95396776448"
"42","77","86.07868063367663","-26","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 11}","1","1","153297.0543815158"
"43","77","145.79479944726208","-8","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -31}","1","1","96884.39576320096"
"44","77","215.39694077112532","9","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 21}","1","1","40019.74588455502"
"45","77","211.0004675640693","-27","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -50}","1","1","113544.7068480752"
"46","77","277.63212967231135","-31","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -41}","1","1","87708.69560042786"
"47","77","26.592456865494505","39","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 32}","1","1","54574.590578928655"
"48","77","321.85243902457324","-23","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 23}","1","1","37679.01637480816"
"49","77","165.27632574184324","-9","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 0}","1","1","16904.606669120436"
"50","77","99.14113584017517","-10","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 31}","0","1","3878.230371512379"
