"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:13:23:229 -0400"

"RANDOM STATE"
"0 0 -1727483681 430 0.0 false 2083771239 -1809504705 -1221512107 6631816 2027979285 -1845252763 -60991130 -1439645824 861640955 342896536 1277085657 810139136 1939004712 196137321 -1859485465 370755460 -571068805 1446604347 -951236259 772060767 1166995300 673945625 1626901739 991579972 2044227294 2142507264 235408843 -2014927675 120206606 -3535372 2135367484 800183760 2027702163 -792341756 588538154 -777144866 1569167175 -658873090 -10994641 -1044051450 -829141104 1309670641 1792507567 -1245834791 -1868031660 -722435429 -2093078839 -270510608 -401056949 -1788256131 -1677368301 1755826554 -718391557 508250243 1922767888 -797571467 -1116385579 413013826 -1245502337 -1697232042 647513482 -1404615929 -1561943378 -1758352487 491374843 -1468509652 -314008849 971370620 -40431172 1742762545 -1106568689 -1057711930 1252689278 -1246792133 537281425 211690217 1867733342 1558409518 -2125377203 964629975 -2007005420 537457899 1191117694 -1264036340 -851084775 807280430 1207546135 1077798694 -1493450847 -236122784 -1034361242 -2048578018 -1921667517 -415446232 -1717335712 -1080325093 -686795917 1904482811 1815966463 -597894385 -783789449 -1862396065 1396729368 -895004991 643318409 406936960 945288047 473814669 340127572 -618961994 -2109068617 -294757676 231086185 1278504152 2064505477 -1803610755 -827783261 -151595044 1006495083 -836117739 -2108734765 -1357162358 -647439297 1033517959 1121093879 1072652249 14629512 901143482 -625174486 2111179424 123821156 747793709 -298488550 -480200430 -469651637 185941864 198680028 954986553 610334122 1883732135 1176773813 -2044013055 -850070068 -1001241775 -729309230 1900108934 1781221030 1950850664 1820335701 1761581576 -705811054 -699127093 525365154 666767558 -908123000 1173371522 828381320 535565374 -684473119 1329458485 -1080953511 -2133148949 1604076689 -1129969630 504414490 236047781 -183002762 -1213628349 441065018 -1898036818 -2058919645 -1551485243 -2059134415 -1310083077 -1858738274 -774454502 1252155464 1085466393 944509242 1392471647 -415886043 -2031828964 -87679271 -1519870309 393701950 -2008236766 -1167084820 -1212637112 64479778 2105411763 1114858474 1365344920 1332510110 229596539 1606363585 -1119613825 1268251506 940136934 1282862816 2122724023 1134863167 -987710552 -1540788767 -172712504 1740977890 1686557753 1702048501 1358393188 -987854468 -1673567817 -627410477 351397451 422667502 -1849871982 -1506173334 1011104050 499623388 1201773623 1391276337 869180673 -2058805400 554313657 -594315171 -1470785533 1735159071 -246684491 -1179014941 -1966683960 -754395813 -1542440226 948717703 838625846 381523601 1373951469 1313884698 311345411 1266745112 1769385377 1937188061 2098281574 -1470610153 1933968043 -1432058152 1106857358 -1108739864 1538674637 -1932279688 683655998 -1584920756 -104820383 1591130437 -1453808648 -1672910377 918364047 774835933 -1532755643 -588439500 572979628 971931791 1370794907 887539382 886318373 -1107481862 205771830 -1005119404 -484678622 628828815 -2118021323 -140712178 -314274434 -617095736 330356142 392339865 326400450 -1675273944 -2130461653 -1417360253 2111336366 -1982615829 -501601257 -51187544 1494156211 378953130 2140298837 1099525284 -244911657 -902876942 1818932735 -1578212046 -1603613964 765747497 -1424598255 -836985201 1819559571 -1094954868 1272649263 -1048057756 -432931850 1236781500 -1463998966 -1817815156 2096693138 -1910258424 -278345049 1688178620 -1931576587 -1468442170 229886612 531193877 263497724 1422730771 542941123 80056902 -2252339 -1641846263 1621215798 -1767412154 1622282879 -718100466 -2079146095 -1366624186 -1798164112 1246780871 -725452475 1468251524 1399014511 -1938759987 1262087287 1748427335 647975386 -440080475 402074449 -896073683 575973359 -1576227570 -1803339490 -321437882 -1327872221 62261997 -425772282 -1834659203 -630773207 1719028076 1028280687 1282691954 685237431 1361873826 -1853242350 2048954446 -1308828750 1480991191 841745232 -2049674804 1470663895 819357111 -138756295 -789346689 -113678568 651543146 -776991853 2115934730 992692463 -551803197 -145886393 -19558238 -2081371041 -1671178142 921933435 1050512653 -287381395 288221725 663799812 -149710370 151732902 1168480335 1861437212 594609364 1912260684 -971351611 -1039494527 720908822 499198234 -937491372 368856704 -2146785383 1169673068 -1803361481 1391151068 23423350 -1919908298 -646549060 1622401219 1899110122 -1271687069 -1151289282 493623123 -1564663581 -1279768769 1239933347 -471283562 1660023483 650690947 -759009323 596890991 -1627500595 -234349932 -2072466252 -1750207907 1283969766 -486132245 -476510919 -1573822232 -908708300 -179591866 -2022762749 971023435 -295316686 1394983056 1843582644 152433552 -1933522862 1551540044 849104535 -876814771 2024184173 575733410 507653478 -2074364151 781301874 918987895 -1274088452 699110711 2119898666 -486044211 -641512058 97354066 -1818774986 1566959720 -1790225087 2020556910 -696866506 -829364491 1496675166 -338118765 445863138 -657688331 -1454252183 2102878042 -1641865808 1826647308 1681977534 1336013533 1194331223 -2115692895 -445100480 -1015906723 407999311 724614426 -2048948295 1728960175 994122342 -406357796 -1053269145 840628229 785277573 -118562479 1354242568 976101315 775351418 762154281 -1903972814 354877925 -1003837025 663444610 1803364945 1280590420 937881774 -1893360655 -1825249335 -530106438 1386295557 -1044915208 926955598 1150271263 841233726 989015233 1057864263 -42816610 -1334206931 1970710864 -557167631 2079372443 2050633217 -582129241 -1793999207 1722825017 -1089938653 222291859 -570734457 -557483934 2014295728 -1148117628 -825810203 -1629498864 1836627541 -612257409 -377423617 -43267003 1137898474 1507545144 -894401318 -1320165648 -1265565539 489017212 -1687747706 -1129293351 -403858184 393523352 -82838864 -855701235 984628321 -142530518 712964308 1207466599 2077938174 -2014238542 2037483236 -105671291 977113564 621516080 2068069134 666124808 -1277177675 1212222676 -972116692 546203133 -1600284270 -1106710612 1619337849 1673103641 -1897372456 -382251689 1636046432 -1923984190 1366520450 -2118583236 -1720545243 -855075471 397694552 1482823964 967299693 -221686118 1950584777 -1121969199 2074337000 -823314419 968330785 -1017375564 -600376927 1677242733 697291990 368440106 1707060773 1516230343 1829718841 74787224 -81693165 -776743598 284901855 -1958022058 -803410968 65056625 1894577423 1317200085 1984078674 1767695289 -739595966 -1757403871 -1953320587 1393635766 1248898413 -1510547255 -832155645 124524544 331306434 -200411101 1436875551 2039192616 812836302 1468662236 -1820296482 -2107424100 686271772 -1860369253 -1606913405 641746156 99040454 1430913917 1122888790 878519334 -1534681046 -1576884906 1173807761 614561029 1075599163 -1120881688 1286558330 252688143 -1819284394 -231949512 836904543 -1708893147 -1288483926 725423098 1769889222 1521286047 1789619840 722916187 -1287113706 369430016 1658636182 281591037 965219910 95189391"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","80","80","0","100","5000","6173","250","2366","10","10","0.05","0.02","0.8","1.25","1","1.25","0","80","30","0.5","1.5","69.46377806097442","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","6705539.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","25.605284859612738","-7","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 35}","1","1","145826.69984519354"
"1","77","166.68443295363883","-28","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 -8}","1","1","134363.74840864394"
"2","77","167.24304472611766","-15","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 5}","1","1","251509.95121673137"
"3","77","110.62720243471","-15","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 -36}","1","1","72711.53105891809"
"4","77","301.4900689648009","47","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -46}","1","1","27913.093464699727"
"5","77","317.8643062347645","-2","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 -9}","1","1","57393.46754693173"
"6","77","120.53791719169817","-10","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 23}","1","1","55212.6137857779"
"7","77","359.9316971826095","-26","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 -8}","1","1","141681.00702111502"
"8","77","56.48152365835663","-19","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 46}","1","1","55457.76069455094"
"9","77","172.5002758361669","5","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 -10}","1","1","115502.44806006519"
"10","77","237.81955499828385","-44","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 48}","1","1","95844.39843119608"
"11","77","169.11755003578273","-4","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 28}","1","1","70013.96316317355"
"12","77","121.8291734922186","-40","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 18}","1","1","155682.81797578715"
"13","77","122.39170426374685","47","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -14}","1","2","129772.07601727416"
"14","77","213.0079848400353","22","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -8}","1","1","79603.54519431283"
"15","77","180.77187264971528","-36","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 47}","1","1","38949.392615247576"
"16","77","311.25754724845547","25","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 33}","1","2","80587.11339464058"
"17","77","318.4676889227818","43","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 39}","1","1","91280.86501876287"
"18","77","138.8826757753445","12","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -3}","1","1","147596.86792949622"
"19","77","308.65112284851625","36","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 6}","1","1","81836.83797992124"
"20","77","262.1381742636105","-6","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 2}","1","1","144843.10792569775"
"21","77","298.69189903852384","50","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -45}","1","1","185007.0612429493"
"22","77","71.78956151487907","-30","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 14}","1","1","15073.27414113013"
"23","77","291.53603012957666","-47","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 6}","1","1","129300.56987680041"
"24","77","128.87518669835077","26","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 -40}","1","2","144961.02559291245"
"25","77","78.95696761467877","-35","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -4}","1","1","82260.76936357065"
"26","77","103.82663335482592","43","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 29}","1","1","128440.67700534433"
"27","77","15.013088865596993","0","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 -23}","1","1","86307.413919736"
"28","77","20.771836014329267","39","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 34}","1","1","66736.72621597197"
"29","77","4.1898955542927085","2","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 33}","1","1","83788.70954993191"
"30","77","5.756537494579064","34","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -7}","1","1","28078.047499698787"
"31","77","228.0894687182581","6","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -21}","1","7","21639.766128988602"
"32","77","31.029404874138457","-45","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 29}","1","1","72902.75407843161"
"33","77","151.60316680864784","-35","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 46}","1","1","155150.37027686037"
"34","77","337.81937367347234","-22","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 11}","1","1","132912.75466885345"
"35","77","243.84538778750454","5","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 -22}","1","1","57572.97553180894"
"36","77","295.32798939649837","17","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 9}","1","1","21707.805979519148"
"37","77","245.99588358730622","-37","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -35}","1","1","113654.0541734388"
"38","77","249.4314900582331","50","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 28}","1","1","154873.79841941153"
"39","77","346.5369036805006","-25","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 35}","1","1","108249.82071438289"
"40","77","102.57768413969156","33","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -46}","1","2","102921.24697243965"
"41","77","70.63388158601809","41","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 41 -20}","1","1","43260.81779374198"
"42","77","183.38345339192787","-2","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 33}","1","2","151870.42370952418"
"43","77","63.38603921361242","19","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 46}","1","1","96435.80882256015"
"44","77","269.15714594661006","45","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 1}","1","1","41925.67226329343"
"45","77","314.97749884517276","-36","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -40}","1","1","115262.01547327312"
"46","77","304.69684923294454","-24","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -35}","1","1","85732.51825370763"
"47","77","244.3243765162399","11","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 1}","1","1","55178.05809417888"
"48","77","342.82572006451954","39","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 -20}","1","2","36751.40848958953"
"49","77","254.3305244223647","5","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 -15}","1","1","18418.69005762009"
