"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:12:06:243 -0400"

"RANDOM STATE"
"0 0 -1727483681 5 0.0 false 8818023 931946621 -1795991734 -1434967519 -1541108067 1991318023 171650285 -643150809 1418684294 1638506410 -1830396740 1369948910 -1279918472 -255477337 -1202073449 -1693738386 172652298 -1234407216 1030786862 -656846514 1756830361 -563697026 -2132467374 -852894806 -1495580779 -368568835 -1328847667 1725835087 1375168810 1360653208 1976361156 -2045273267 -1801653053 -1155996348 -895006978 -277959921 -1485213619 -1901288199 360867746 -1743785792 -410970600 -994629819 -1548427735 924465107 342256183 -1787379598 -1186961247 -922325177 -1619172179 -1413223747 1071071455 991504586 548111337 -505836829 601990523 -1385278011 -1780770401 126127559 -1301977629 -1629294722 -414593630 158157065 -478388627 -422274406 2035524360 41291935 1460467822 366231139 1815241780 1624403287 1571654804 -597742856 1214655401 -1508860364 798353721 -186920387 217296870 -1427979738 746598936 719646683 -1665827496 1101637499 694145228 1312915399 224184440 -1069578434 -38406754 -1510098461 -1586279871 617867313 904963619 -555379108 -1194619373 -9749886 -828187059 1449981823 -1312782677 246098000 1785960921 -1788132840 1710809217 -542219346 -1024536934 444954299 1781554838 117961255 1034743451 1832227434 1114913525 -1607705316 -2037326670 529099670 -1947941962 1806192635 2981447 706192999 534364027 1606981188 1777480471 1903560752 -163912612 873108668 -2013700154 1390280845 1592522042 1595830926 2111356138 -448542992 -809865508 -1228051451 1197382673 222585228 -1777471820 1234132442 -246932594 -1359633177 111845561 669060968 452488361 209243426 -1914005035 -1982974055 1275031498 1327756062 447128529 1064521242 420438881 -569795717 -2049153110 -2095201766 154379670 369962298 617657891 -1278266396 -929839961 1281693466 1618014768 -456327727 1202391935 2083947091 -1961541944 354689064 -897245065 -936629951 -1389388374 -1653456282 456495672 1196606191 1574279055 -1381553308 1855814771 550189128 2031046271 1851743135 1801480775 -864642157 -376911218 526488397 -1164726783 -1280715876 -1863594563 1343936515 113998328 512382455 279375729 -832965307 1772478943 -1718663197 1809735004 1171178452 -1096091049 -1758097359 -242679463 -283945179 995989552 1141083250 -1008340991 861911085 -1898693058 89881220 1890300898 1176506962 1897184914 -1052382317 -131100516 1107836182 -616913898 -205013342 -1786041224 514044119 -116475038 -2113377215 1182538063 700998121 53336347 -515440303 773732775 912341769 441398451 1284398264 1367497079 -1072731158 -1092022437 -1814080254 189498472 1226736373 -489950371 1895604705 1928435095 -1829312673 -338988440 -268712982 968857024 -214701222 1956903728 -1544134191 616701057 -1602179608 -1238617337 -1491508516 1987136518 570284552 1725602301 -275567460 -43089795 -1847007363 1225715996 -230716072 1612422850 1827657687 1741505246 -315663196 2048823337 -1524825741 -998751457 128967174 -1925703931 1083027835 109618927 -1678958392 -331739913 -1859208542 -1596026964 -202520171 23679929 920147400 -1063517766 -2024470703 -2142692828 -851495901 1480285263 2006786012 -1935809562 1922701283 804563665 910304444 -1315767882 -43473606 202430066 -1033075109 867098294 1907815516 472561925 -544411538 -1195105889 762597226 -1589806939 2119893639 1407899237 45560309 -1703703149 -1702104331 -180000330 -159168497 -1694972866 189960107 -351866386 -1752374059 1258972638 -886172313 -928955361 -1192781243 -200184468 -1671097530 1912846589 429781975 289584742 1094717013 -1835847920 1384639967 -370974962 843318501 1204481149 1403554205 -1029947355 1540085982 58665591 -892155350 1010577572 2023525585 -854826492 -691610038 1175473962 73212134 -319303299 1375462198 -696287543 1566269418 -1120405335 958326194 667714980 296163488 1526195555 -1003682201 -2140454286 -169965002 -1107134838 910675504 1524391408 -1212131713 -205257048 1158461626 1464972475 -1036738304 2018764997 -1543848113 88069227 -1373046041 -600416616 1529861772 -2029546522 1444699609 -510880376 -808807533 1485410093 -1076087771 281955845 1268248193 921898922 -1943747622 -1919029326 1387700704 -1571656049 -1889056528 1876920819 -264238139 -1535010697 -366377992 599976142 -1147602633 268449949 -1732191403 592317154 642011377 87974078 608971272 799030780 1125300027 -1314082461 787858511 -1075663908 -758345574 19214327 2027827462 -1600686608 -1464606541 -837832578 -1346706540 -1884852881 -1817645768 769938876 -2118397832 -1691201525 2132133058 850836346 -198259007 -645391864 -1641855052 1375026217 487402835 1394078142 2050437299 -60691692 2055710558 -1878920241 -1087107610 -1549460698 223582115 -603571534 963197311 1817968921 -1506634803 -967929960 123669732 2097134863 71630015 2103695661 375191189 -198067492 -567126315 1341034331 -1455728433 -834605266 1772705539 124000880 -85221323 -146778832 -1531923726 -168672443 -1014465806 1675537328 1441303934 -1690555971 -1276463839 576016714 1072987244 -1697652621 -299273565 -60604061 -1863307514 -1758069809 -460125532 -2103631711 123026114 568508403 -1330170576 -211016304 1943706922 -1112803461 -757627340 766743946 1701122095 -132221394 951812440 -1402533098 1663894407 903186038 -444790421 1419677775 1585780758 -608492551 1002671442 -895994294 -1551796992 -1374829269 -541356398 -1126033520 1019504908 2040683395 -563444318 1621786958 1882304100 218397864 -1361958092 1860037925 -1099769927 879024956 659208303 -315144469 -1604959332 -988098786 1907941750 -1114838815 -1959159328 1160252757 -1637468043 1155257094 -439772601 -806926541 -681960314 1522455286 -636605405 480727980 -301062719 -258117587 403663690 868939500 -1379620183 -1909661382 -2002554110 2033302156 764816052 -1585908973 1497575810 1069645509 -1551500659 671626885 -938906039 902117728 162551551 -1957377013 667468082 101618222 59973042 -36836216 -1523037758 -2134841297 753341165 1057519346 184372388 1586391184 -64563002 738378699 973379477 706660134 -449418901 -1460991578 1177055497 -888458550 1880457650 901787112 -1783131518 1442961157 -1780085075 405695018 -674006680 1716202963 -521661949 105898530 971399003 -137432505 1697999959 -81018898 -793840388 26156211 1279147889 140267845 1249648793 -470226101 1464261188 1879908285 -1388391047 1011725326 -1362646222 -194708945 -1216687176 2010680286 244768535 357310556 1225652087 -1834098558 974055829 -1866233755 -1643141618 -1646674768 -204045165 -1423378752 -598433235 -1213938704 73112306 -684335474 1683764118 1039684101 303843026 338078664 1116206031 1652923899 -1126463568 1065095730 1248674067 1431793151 70086645 -2121175310 101771095 -1770372994 330909181 796976509 -617558586 2119207557 -1471407936 1441531482 20988588 359466289 2029735339 -295239190 -974375320 663792947 2068913399 -1053077124 274143152 1992050462 1875628693 1584983966 1189318416 782523395 -173852020 862289775 -1677216224 1508409085 -350966321 -519183164 131770163 644483217 -718917141 700264413 -1156006386 177538053 1069171861 171789809 1444933565 -113701086 1104828676 270448940 1086581860"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","80","80","0","100","5000","6173","250","3434.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","80","30","0.5","1.5","69.21870404862268","75","0.1","0","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","6694841.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","124.99302175652865","-30","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 12}","1","1","52590.07976856034"
"1","77","68.22966469126793","-10","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 1}","1","1","56534.97437460175"
"2","77","106.29068633006419","-21","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 39}","1","1","16059.211248803254"
"3","77","284.02353270486765","10","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 38}","1","2","107124.99911292075"
"4","77","276.52708332606255","37","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -3}","1","1","174007.9724100751"
"5","77","288.640003152671","9","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -13}","1","2","61265.70475136306"
"6","77","281.89531802227","44","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 44}","1","1","97455.85166058103"
"7","77","267.0850282723522","34","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -31}","1","1","112762.8947604782"
"8","77","162.68169457625444","45","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -23}","1","1","66851.77076536161"
"9","77","220.1955826473634","-44","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 36}","1","1","20130.23716072908"
"10","77","331.0582665889845","8","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 3}","1","1","31039.447250043668"
"11","77","67.8140486187608","17","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 12}","1","1","103455.56743851813"
"12","77","313.9270772427146","-12","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 42}","1","1","54470.411385074374"
"13","77","343.4674182917728","49","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -50}","1","1","93304.90750512449"
"14","77","124.5891883516168","21","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 35}","1","2","58062.69006212553"
"15","77","204.13474286493823","-6","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 -30}","1","1","55074.13175096106"
"16","77","40.48555558480432","-8","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 44}","1","1","80497.41918098713"
"17","77","111.08663383465213","-5","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 -3}","1","1","82049.13338730465"
"18","77","210.06561512594774","-50","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 19}","1","1","108789.82720741085"
"19","77","186.1875047079411","-17","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 -10}","1","1","30135.903724494467"
"20","77","355.7263976552653","-30","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -14}","1","1","135369.41003071264"
"21","77","223.32448550365265","-20","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 47}","1","1","120072.54400989672"
"22","77","124.08765222792292","31","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 -38}","2","1","54837.79368957878"
"23","77","251.00501345780665","-5","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 1}","1","1","177217.7060527041"
"24","77","98.69037218651182","-26","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 37}","1","2","92244.61415583146"
"25","77","238.6215057877926","-2","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 49}","1","1","55103.580109316914"
"26","77","349.4894186633664","43","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 -19}","1","1","152104.314418065"
"27","77","352.97326600565134","46","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 -25}","1","1","60060.736444555914"
"28","77","324.0763981159385","-7","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 35}","1","1","84719.6370691934"
"29","77","356.85690388591996","-40","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -22}","1","2","8793.85051669211"
"30","77","334.8741422269048","-42","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -42}","1","1","108092.20815145991"
"31","77","146.1251137003318","-44","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -6}","1","1","115017.05052435254"
"32","77","156.2977714832167","-25","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -34}","1","1","52287.84045071269"
"33","77","282.314513744091","-39","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -32}","1","1","108757.75051446605"
"34","77","351.7184453999261","-50","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 50}","0","1","1168.2160020854938"
"35","77","16.61607559562762","-25","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 28}","1","1","124094.02569786641"
"36","77","244.7186163874357","37","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -6}","1","1","51216.56953573792"
"37","77","110.54021427772864","44","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 -31}","1","1","140337.35571449847"
"38","77","167.0155514163755","-12","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 26}","1","1","4371.305786503087"
"39","77","213.80042415388894","-40","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -20}","1","1","73178.85269610565"
"40","77","247.7470350174619","-41","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -28}","1","1","175970.1355827308"
"41","77","224.35747370469917","43","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 -13}","1","1","33053.82131289928"
"42","77","141.48277297156477","-30","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -5}","1","1","94012.23664706945"
"43","77","218.25940361258375","25","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -42}","1","1","29458.05612171114"
"44","77","87.16013280267852","-14","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 45}","1","2","181397.18268538135"
"45","77","28.59264861128954","-23","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -44}","1","1","42848.39898393973"
"46","77","128.57298920795432","-48","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 4}","1","1","138450.9349942422"
"47","77","83.36791458734177","-41","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -16}","1","1","68865.18655554345"
"48","77","176.1726857367682","-36","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 46}","1","1","73101.50450684557"
"49","77","12.779298406565442","-3","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 8}","1","1","112783.19112078442"
