"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:08:16:634 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 158119891 1775599941 -2086748442 189007417 -1745796248 -572169482 1848890876 -998754185 95548942 -539033753 628335029 -1506694939 -1820856391 -1515317406 1790494578 -2071414881 -98029885 126761201 240409050 -666539634 -665074548 938710259 -1428382658 701391692 -1334619608 1428652793 -1620575402 356465877 2022762698 -2117905217 -569165466 417010839 440831050 1127880858 774893865 2128070107 1950511351 -1292668142 1158404138 1331515860 1758021594 1592894843 660862575 -1167059898 -903803821 201994149 -67729937 4474299 -1273860935 -6274919 1661506422 -990369606 -1364272531 -1212972304 -838585682 -829056516 1741192507 -1966400587 -1259366785 -2102388192 1841079429 1016449677 1710140023 -992242948 -1933576225 -684874042 1638387892 -332577615 1010336314 -1124840138 -1013827598 615633134 1771847530 502059214 1414242331 -579803176 144619074 1508599214 -1731670436 -332280962 1300128944 -1207344247 -1806399544 -894887565 914187070 -1030549031 1283374999 647265901 102687174 -1725648210 232189273 789913841 -26297866 -1768842637 -1367411554 1698065512 -2097921033 -51613680 35171230 282859050 1222710293 -120863944 707394980 1828504035 2081543734 67262964 -653779934 1992449895 -29450742 420152275 1949347812 -1865558939 -481446904 -642125453 -1962623814 -1539024028 1775808189 583143677 -1242002325 -2144456512 2081264451 390267413 1723188716 1105421687 -1107361422 1197030416 1082375182 -2077004287 462221193 138467355 3375326 1355260371 2082563203 -379738094 -2104791832 1164254317 507401205 2053253789 -1621720466 -205230957 1782655478 842994302 2039589978 1843625934 1178549098 -1521336368 -1731391210 231167720 1139871785 -1129623551 -1785726276 -956831008 95712514 122778121 1330107843 -1065813243 -447521538 -909190054 -868828782 516231567 -1653656987 606068411 1273223927 1504292527 -2085429499 1220910950 1207871222 1176400818 1633523785 -1751664300 -802816464 -1183900582 -964372121 -849082604 1134970784 1334665121 -404396066 1927369378 1021472126 -1905762977 -1220475509 1435677812 713820682 300244030 1307315039 807537991 226366473 -493496576 -1550136900 480809456 -1856274706 -1717185680 -88479863 1220063461 -265980389 -1437694991 -305646111 1626237662 -1879272529 -2096689892 1943817604 -2137523518 -1923630228 -359317626 715230451 -1059598213 -692079300 281937071 -684086200 -94039007 -802940182 1317230581 -1373859946 -1948369277 768013820 1025453552 392440052 724772905 -224357858 932322279 878416689 203333753 1610852034 -1163421053 -1620060697 -1350975675 50328024 554417695 184650932 2115381510 -1894756480 428175360 1997323190 -956561152 -1541911172 2071011522 -1410186845 -171261193 -1516992669 -693764731 -547245151 920488632 -2100254824 -1585532045 1133067171 -2105537112 -204515642 -911616580 -1325774213 1253473350 354552869 1453220072 1509779956 182480612 1065017102 -2031047152 -1396662291 -1511980284 -1189477062 -1873123517 1057861176 1434146793 -1276312156 -1196843746 -42834746 1704572371 166284912 291095182 -1726382344 1634987301 -1699660355 -1035649513 547330942 1403866516 1794574812 1544748650 236744105 -2041225918 53398682 -1287267341 -1638629584 1532550092 739801713 -487297450 1325297432 1060110077 1121757029 1666066301 463336391 954196838 -794093772 683515856 -617284371 1082175933 2135062884 527531075 1804535079 -2023981514 595254959 2129307557 -474988098 2122516335 -215879717 -54404772 -223077629 -25726607 219169954 -890824068 1821590624 1297538952 -1045795740 656320470 312037377 1187209741 1026380312 -625002858 -869682215 1805881878 -1653483865 233123464 915317578 -602235777 -1754132537 1749614862 1212747031 -582000069 -1279771634 -1859067705 -123215808 -1367339841 -663380033 -30746091 1313691417 -666368814 1380324638 87976108 943678863 -803805357 -1429561745 -1503417598 1996626101 -198406909 -651975538 682473421 -706136508 -892442862 -1408428026 954093802 -1350173101 1817943882 -1103202928 1386989651 -1811551112 -1752211702 -765163920 -520778253 1163663945 137842842 897972269 -1017856133 1522813357 1482771879 716251835 -1458570901 840197056 -1083010467 1150414098 652510576 -716054308 -207127084 -2104003128 1540656469 -832064212 478844242 -1763310529 243136771 -2055689385 230952178 113876558 -1236537040 1541354234 -63868309 -286268718 1247083087 -1399394456 1795472552 1361524233 -381102871 -2117875564 1134782689 -1280260450 -1848917899 -646682265 8848818 -1738558718 2131270551 492460666 870277721 -112275978 -1455838929 -477046403 1424257899 145947059 1097960340 -2142612392 -977949401 -578263944 2120137747 130054471 691963272 334255651 1450614572 2119644432 1092843545 1495335586 27759962 -1151842657 -1357424510 2140090362 1607448425 -82066485 -1652787267 1905036640 -1824547445 948477427 -501574379 -1235267868 1279095521 1725507373 -1970913725 882358904 699471352 1944838448 -876750437 -496659469 -1251995655 1627887418 -1257076504 -1583759129 -37421151 77569326 741439830 -1116639909 1045861178 -1832470705 772297078 1887736821 1576707531 -587967486 1261781694 1462252464 -499064797 374641863 -1973430632 1576960293 -485351248 -963638923 -778640683 -1331426411 -938004586 12397850 1076288906 682869839 -839949340 -1657631462 -1749772920 1324640454 -1231357261 -617417111 -931753865 1399443840 623619538 398754752 -742599255 201900591 -65308575 1231360273 561961839 -1976291312 -1571381275 1001488055 -1365513488 558434647 -701962069 -757220535 1573425813 1046694943 -1130804654 950885638 -325868554 -1813362338 -913791640 -10081012 1754373779 1228749955 885285891 820991203 -1578057553 241983393 186520076 -1268909173 1559094010 -62042569 -169802573 -1061609506 892044458 -1394129733 -980043527 683106483 887283700 -271949666 -1425475603 1747552116 -731246224 -1953509865 77963766 -346407485 -364866084 -1149009862 -679583174 -850198526 -360266561 385247280 -1805722021 881990239 83626773 930447649 361794269 -1667965777 -670376139 -1835600110 1006783009 471318135 1815084440 142902612 335283624 -1906427521 1057133957 731001267 121229784 -1819437053 106152157 839069920 -558239467 -1676290627 -2143024019 -601179329 1107468868 -343695265 1448661209 817055220 -1139717052 -223831445 -233008374 56667948 1644812173 996076689 -1768306914 -915922154 -749555443 866632398 218610223 -361722614 2106632981 1794230190 -1724262191 1987305711 150718983 -880867816 -1183081812 852964856 -1990747447 -611160679 1396639961 -83169735 219694764 -1438899247 444826772 2062951609 -103878795 1123745380 -2033565741 -1687728133 618383084 2092760840 -1317036359 1792503868 -1389766510 -1733442421 421856206 1362930097 -2147173665 1254003813 1566614488 1321591989 -1919886342 2058030351 -1752156753 1569490645 -139973786 887303775 -1414999309 664075645 357100861 -1920905024 303089130 -1425376219 -132168928 1471667523 -1375795772 -1728186770 1322404180 1072529016 8397143 50916721 1293446920 90107752 1279849228 -1994607135 -699352430 -1984355199 -1792075057 58505784 -1058754228"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","80","80","0","100","5000","6173","250","4361","10","10","0.05","0.02","0.8","1.25","1","1.25","0","80","30","0.5","1.5","66.84638760905793","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","6675621.5","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","136.57993704607546","39","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 40 -4}","1","1","657947.1208681312"
"1","77","140.9632115065187","46","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -32}","1","3","1046207.9605867863"
"2","77","344.6423918154578","-9","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 3}","1","1","1235272.4857540969"
"3","77","213.21444376019411","41","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 23}","1","1","790769.9860347419"
"4","77","205.3075182042239","42","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -29}","1","1","743720.6964581023"
"5","77","1.6962571764581291","47","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 40}","1","1","812013.7277750871"
"6","77","14.854905736807623","31","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -28}","1","1","1194732.9414467865"
"7","77","205.7124546692887","-38","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 49}","1","2","935304.554574401"
"8","77","59.653207533350376","19","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -16}","1","1","455820.3485606719"
"9","77","195.97244046850284","-44","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -38}","1","1","928380.7490647212"
"10","77","110.92264659087493","-23","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 35}","1","1","849357.2102701007"
"11","77","356.8128207089519","44","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -16}","1","1","1051867.1706735832"
"12","77","322.85476284438164","26","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 30}","1","2","1005496.9320480521"
"13","77","351.16495575736377","21","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 32}","1","1","1112777.4809138868"
"14","77","73.34353892321221","-15","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 48}","1","1","652798.4935203157"
"15","77","148.48842262075794","-46","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 -48}","1","1","589516.9500069848"
"16","77","132.0907799494924","-15","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 34}","1","1","1126036.5539619417"
"17","77","160.75007971260203","-18","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -13}","1","1","939651.4676509151"
"18","77","113.84206263194403","-45","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 13}","1","1","1113301.7524381012"
"19","77","323.96641890306205","-40","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 41}","1","1","553375.9307377591"
"20","77","53.892756148307384","15","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 -39}","1","2","948505.24914648"
"21","77","216.30114193337155","20","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 -8}","1","2","1308525.3322158512"
"22","77","123.34624762855293","33","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 22}","1","1","1027907.5901331769"
"23","77","90.66696464300836","-26","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 40}","1","1","1211735.3363550904"
"24","77","1.5469556919274519","25","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -37}","1","1","759512.9818564269"
"25","77","8.686300708642296","36","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 -27}","1","1","600382.3704664673"
"26","77","287.3943470658322","-13","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -30}","1","1","1208621.226420261"
"27","77","287.7709489877222","-49","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 31}","1","1","840229.516937766"
"28","77","16.983758466129572","3","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 16}","1","1","1090923.181299929"
"29","77","167.61940354347647","-39","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 46}","1","1","334321.07294408407"
"30","77","271.62815928742015","-4","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 45}","1","2","724308.7507021335"
"31","77","69.39863866620284","-14","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -26}","1","1","849733.390423623"
"32","77","88.5349747335724","-41","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -9}","1","1","473495.9150340435"
"33","77","174.46849194366973","7","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 36}","1","2","1291791.0229224805"
"34","77","30.45632781612509","12","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -30}","1","1","626231.9348973383"
"35","77","104.96805516695474","-18","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -11}","1","1","908666.1569438324"
"36","77","142.24646100753546","-31","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -46}","1","1","490119.69911752956"
"37","77","334.3134710464593","-1","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 -11}","1","1","711045.6703561621"
"38","77","46.297273417364174","20","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 23}","1","1","302724.3151232041"
"39","77","19.940994685611333","-24","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 36}","1","1","1724796.5028984558"
"40","77","93.80250277288957","-32","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 7}","1","1","1042166.3663080414"
"41","77","88.6607993557361","12","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 12 -3}","1","1","904120.3161432187"
"42","77","274.57113342965874","-25","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 39}","1","1","1079935.047518849"
"43","77","242.23092021080092","-38","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -11}","1","1","1237414.7508282585"
"44","77","153.16400675470157","-35","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -8}","1","2","1351066.1003360145"
"45","77","241.77489260983833","-24","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 15}","1","1","846538.3774626306"
"46","77","25.30318731459905","-23","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -45}","1","1","971082.3175263109"
"47","77","170.5753021405658","42","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -18}","1","1","1178491.4005457612"
"48","77","28.409106631819117","28","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 -39}","1","1","709758.2389373122"
"49","77","131.66798948674378","24","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 21}","1","1","403313.0995337281"
