"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:19:42:607 -0400"

"RANDOM STATE"
"0 0 -1727483681 524 0.0 false -433397132 1376493851 -1144180764 119546255 -86524961 -975384955 1287683091 526376797 -1689993522 1162260296 -1180856541 1402402053 -1756641890 909558273 -778464049 -1373089349 1438952579 -1572650805 -2004740414 1998261162 1412267353 2032997678 -1667998676 904531251 305457342 -1203549493 -2000454466 -2072779669 -1453246026 -771632332 1332432178 124578579 1202816130 670129070 -68200063 -577183121 430672007 1149839433 -462284458 -1703144671 1446054890 -1593700111 77239943 1130327971 1062613483 -1023324043 -974768273 1264813905 1860358984 -359934035 -1688195284 -298149659 -357478949 1622880131 1058228398 1820844744 -1697611724 -1241101029 -1861220622 1833974604 -129577303 705770757 1444232058 1641116994 -724252998 1304219989 -464515153 -1660862481 -445140022 -1904152584 1398086605 294526159 -1405293659 -1413550958 -252462904 -830186791 -236215513 1765085170 -957317315 -50928283 -1501993074 1098157458 1244075614 -472076049 1741740396 1292907551 -817173134 -844131534 2102746372 2074363647 804273133 -1226159945 135991417 -462022165 964283124 1712468180 -490003750 -481572466 268035788 1789665212 513108576 2045231944 626232416 -1650312673 -905080361 -1616298771 -1665786216 -344642130 1835463998 -1827956661 -1243877693 -262661930 -874734036 -1045177617 438282432 -857564318 1961761068 -60460319 169891479 86290018 -1451649913 1347392030 -459564800 425194536 1055078756 -963781764 -642884467 -2012918931 68081768 -624416843 1414445830 -726399273 -1056968768 1683089835 -892824129 1842229688 527895554 316733383 -435647260 -579329237 1836717952 -1752216743 385946748 -1025921226 -1881768081 815875970 -955092740 481850592 438890446 -1999174626 -856268934 -1323108113 90350584 2042557069 -1660903441 -626872779 2080905480 33462162 -720122792 -1334260083 -1690611674 -596848695 -2057495581 -1844767755 -1041315748 1446756352 1477225225 -967111929 1909904960 -313119937 -706824080 -724459917 -659198286 -1672531117 1480535130 1937413960 -356791543 -627129457 -1751961287 -1473634650 1111029982 1612318422 1898395645 -318244891 -339104096 -1074794989 -808321103 91522003 -2069087131 851643071 1090435734 468490380 -1529584782 -545298158 -1468649152 -1162809619 -551012618 -950627941 382475974 -1441686245 1373764697 -1559674840 -209187616 -693032804 -476573116 1537804040 1159226410 342967940 -1269692503 -1369893108 -803360282 1069232722 -133056656 -2109502433 804575892 585690330 -1848290512 825489183 1595051498 -1660391717 -1894374756 -2016268829 -1530961125 -1642096615 1516123425 546934392 1408112332 1906064482 -663825811 -314830616 -512759028 -1579905652 -834331520 257468636 -1396970363 1258220578 113485957 -2112281073 -805422464 2080957598 -48778270 849443365 1091764111 -1669658582 465953068 2102848211 -1689808211 1865078482 -2116942318 919005125 1489991201 -1738431169 998287712 -719141683 -1792944800 -1879193710 -1818727792 -1331754722 776678387 -1787317247 -1960551258 1318275115 -1190785380 1131568205 394615476 -2009823766 2126836095 937449182 1894912895 -2002351188 -1281521353 1765024068 -1332428730 575397464 732448204 -1884715985 727868757 904992563 1255787811 -987167316 -737770985 -766741388 341534004 -1525499873 2048834299 1239667074 -1236204018 -279852678 -1543052817 -447161294 -1248078040 2042303434 1214238526 1770633912 340489208 2014597481 2138480488 -810947596 -816596436 -1178167454 1636535965 -365398746 1879410759 1518435105 1668000900 -715572983 1339396096 1891229705 173856475 -708845469 1595104089 44547539 -354384582 -159484425 -1855785048 -1963910653 -662356996 -2083030950 1206257650 -498242312 342407501 531740486 923830653 528782646 -1866723167 -1292159989 393094543 -1153766313 -1565817196 108487524 -1986497880 46999375 -146341179 -1548951729 -1462361561 -974181421 87896474 757588771 -517074843 2139095406 -733218264 1036169417 -616210707 751725688 2056494442 548400596 757819154 -1069030363 1367252647 -1271825608 -297742467 -1115909640 -1141081712 -1422765711 -313209191 1848258684 1576989230 -1786600312 -354635950 166441163 217041832 -366881476 -176124442 -2018825916 -600732001 537811437 -129392784 -974044115 1626642859 622535288 -907140811 -1392681809 -1777045106 456156506 -242804383 -1437263224 1558985612 -394366523 1771249676 1779005529 727672332 -169997862 -930014029 1916706646 1979196313 199166313 -277896944 2101237571 442259760 1039016441 -551121582 1151662755 -1088672094 2124056251 -778893696 320625577 1465567217 1730932567 -1429212758 1195751502 -384203194 -448550864 78114513 -545069571 1249384020 622191231 -2037316657 -555175493 -1747173461 -1570870116 1060869773 -984400569 -636931365 -834815793 -1040049974 650133909 622110496 -2062774517 1367155964 64940393 1301089519 352000536 878414651 1237473311 1965594227 1857820294 -2073016617 463757990 2082353317 1716998338 1518084542 -1472319189 -1044965726 -1378435229 -1477152881 1692623748 -2134345910 -425072776 1428930771 1764142446 -1893584661 -175654593 -1728937236 707545364 -1088891432 -408950454 -864128565 -614873770 1835104396 902823928 -1836215104 1692236924 -530732805 -995223215 -691308065 1520078942 -2054715765 1585634169 222384701 1885850849 -119924155 -283241913 -1690445268 -64007836 422797685 -1799568996 1107633227 -556674365 1053680964 1926989193 1255416291 -1564120748 -1542533282 -1883579025 1761620109 788327072 1662724485 670255332 24073885 -1053025495 489654993 -1955748208 -219970000 -1117480634 924665619 1610523780 -598937778 1025306381 181075027 -206357733 1578667256 -1801718874 1344733291 -894873131 1543934197 -814615582 330154406 953860295 1691756980 1702641356 -449862532 -131084816 1378066491 242557921 1379253259 791887652 651529127 1660978581 -1040638301 -1230117827 -1247320956 -2003778337 -1489316342 1805067674 -1989462024 110882279 1504769853 190836455 -1671449570 2137299601 967007493 1713256293 320130743 1363358056 -2043872107 -1777584536 -1228707110 1764282974 1697612640 359073589 -443404316 1279969270 -199218951 925178184 -935455094 2047213146 36126868 -551481111 467050444 438255850 -1656341014 -387716721 1933245761 -1788082689 -1496860659 -468417244 -955891300 1472882481 -177233048 -287209623 -525132821 922366957 -1332201192 1248573869 -594980643 -2097784670 -296214642 892039417 -387084491 -1031798186 -17307957 44047408 185745757 -364916653 1571026205 2073823831 1629381356 328125258 494486558 -304585068 1820301023 1556921690 850472238 1976794033 1959144899 -278162537 -627077189 944839547 -1608901482 13205826 -325234493 -1320439018 -1756818752 -739005804 -155003368 -1248082521 -1547948132 -226041252 1801186635 -1988435515 2134599801 -1595981154 -365484441 1487716838 -363601287 1855055336 157364906 -2131305008 2082200129 281470981 202298119 546821585 -446550979 785854511 496800381 -711313347 1208095103 137119512 120850956 -329217347 -2055184043 1755609688 -1065640499 1815376123 857470106 -206055339 741865318 319378005 37265454 -684584813 -9116279 -400832594 1540560091 609203915"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","6173","250","1246","10","10","0.05","0.02","0.8","1.25","1","0.625","0","80","30","0.5","1.5","69.94412312518381","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","3388277.375","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","208.43003163091237","42","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 33}","1","1","54961.5060692415"
"1","77","310.7169166032979","-38","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -30}","1","1","50481.34610247959"
"2","77","10.093142440792056","40","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 -34}","1","1","15846.480824009066"
"3","77","319.42426827762336","-37","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -4}","1","1","100804.3575953582"
"4","77","8.293864312093708","44","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 32}","1","1","171149.88996030542"
"5","77","351.0561120372494","-14","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 -33}","1","1","120014.32076975032"
"6","77","179.52500714768624","-44","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 15}","1","1","81892.82111893047"
"7","77","309.7640661916624","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 17}","1","1","101946.63526476637"
"8","77","181.4897918455121","-45","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -5}","1","1","199094.20913743536"
"9","77","57.59251246129336","-31","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 12}","1","1","73028.90066946736"
"10","77","350.04995422471984","31","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -3}","1","1","76327.46132398392"
"11","77","312.40859124882564","50","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 18}","1","5","82106.75639312169"
"12","77","335.02347675913325","-50","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -6}","1","1","108226.4577873033"
"13","77","232.61667512349467","-46","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 16}","1","1","93193.2274029488"
"14","77","268.761235541133","25","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 49}","1","2","62661.395184256005"
"15","77","263.7912437133561","-48","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -8}","1","1","29878.30963766481"
"16","77","147.88980853308402","49","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 17}","1","2","73080.23341249622"
"17","77","272.99302088327676","25","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 13}","1","1","84819.41331559872"
"18","77","43.4465087994358","-12","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 22}","1","1","107580.77401967718"
"19","77","13.029541316981463","-49","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -34}","1","1","35954.65517400231"
"20","77","299.741511692759","-50","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 37}","1","1","165844.11441696243"
"21","77","165.20637047633477","-2","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 23}","1","1","118879.29189565111"
"22","77","154.48614903186572","47","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 45}","1","1","58565.72319281304"
"23","77","310.83494415500957","47","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 33}","1","1","178161.52986868194"
"24","77","233.54059772921983","-44","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 22}","1","1","107195.33359551297"
"25","77","305.19986387162146","18","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 -50}","1","1","12466.498378716731"
"26","77","70.77417742380207","10","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 2}","1","1","146934.99484350273"
"27","77","15.65442092948742","44","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 32}","0","1","3051.237774260686"
"28","77","31.36186838127854","10","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 15}","1","1","75904.51141830775"
"29","77","234.6357893524025","27","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 -6}","1","1","11415.818182387446"
"30","77","352.97189638970855","-29","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 28}","1","1","123370.12854229956"
"31","77","277.46378380824194","-18","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -40}","2","1","110738.31137565072"
"32","77","217.4598488872939","46","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 23}","1","1","31545.23353916656"
"33","77","268.69954158483347","13","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 43}","1","2","122718.35160451432"
"34","77","72.60522085438433","-18","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 20}","1","1","3500.471363929422"
"35","77","62.47324190035271","11","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 28}","1","2","80450.16572545131"
"36","77","209.07684659408167","48","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 11}","1","1","56463.974495717805"
"37","77","61.56552971663868","32","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 -32}","1","1","121213.05594707497"
"38","77","329.2231975755034","37","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 -28}","1","1","7060.42734487313"
"39","77","268.5347101224313","30","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 0}","1","1","75273.35668968844"
"40","77","237.6204220787792","-20","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 49}","1","3","165855.64449350064"
"41","77","97.17392364052694","50","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 26}","1","1","42226.57557920341"
"42","77","351.8128018934348","-29","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 18}","1","2","79233.59743822437"
"43","77","231.26185793065616","-44","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 45}","1","1","40049.7556434535"
"44","77","10.711541264427424","-9","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 36}","1","2","185978.87087065863"
"45","77","6.3177878046874625","-42","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -21}","1","1","43961.670530716256"
"46","77","209.80863682049113","4","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 44}","1","1","158123.6580568798"
"47","77","104.47490005656202","-25","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -41}","1","1","83220.02868979525"
"48","77","263.90902917039693","32","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 3}","1","1","68986.28668206588"
"49","77","139.52363907179682","4","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 19}","1","7","90926.93907357073"
"50","77","203.8134513405026","-48","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -8}","1","1","47707.40449944352"
