"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:10:53:501 -0400"

"RANDOM STATE"
"0 0 -1727483681 271 0.0 false -568987618 976191365 -2077426533 -35443679 299973753 -760928605 -1295029828 1075170846 1179672845 -373169581 -1103639104 -1755750613 -1107366647 -1235709416 25089780 1133540112 716928508 1464965859 -1637022066 618293929 -1435273163 -1216054864 -1161033569 667702782 594754922 913881919 -316284162 -1640392910 1513361867 -1956706886 471261523 -1229435390 -1406335857 -143379958 2003753971 249287164 1934249244 1058640480 -774375074 1836326909 -1367054465 1279682287 -1285982947 -697753155 -814947827 1563225619 906273590 789164406 761705802 -1274680113 1330941407 1089737680 -1151055803 684414955 -674198143 -790787007 1284095640 1575387062 -1141162956 -543499549 -835734571 1543024506 -1470090754 -1443686030 178746419 1139171355 922004495 2045868296 2025193160 1585847385 874277903 1842967601 -792617917 1264906656 -2001398923 1486284105 -370583061 1152048212 76349322 690983460 787933312 508924153 -2091152256 1649241813 967345545 375526895 1492360039 -890033807 -1029517898 -1940583786 -1436564125 -2024760140 1927213586 709615943 -1305310182 -230201860 -722313531 -1163299931 -887205220 1413787771 805368505 -1144968830 -973297434 237957447 876510868 -984261665 -907251342 758296385 -1102398164 -767013656 911654134 1573655866 -827657544 365026890 1570074236 224373541 736936003 -462625427 -838231078 -437841541 -1014949685 -700554914 2075598572 1662100632 -1610494734 586335654 -976793153 678518838 1977252679 563533249 -1905133800 946083471 1151422240 1831090682 553518073 943117355 -207886599 -1394665147 1802412749 1684064020 944954652 -32461414 -1962067876 2140963466 -861653093 -633488004 1333209652 -885739079 -1958725097 -80075836 -1668037972 -431548000 504429506 64264639 346033332 557200445 850780806 -1333063622 1549002210 -348988638 233582802 -911877411 -1752410579 1218647377 -1846531329 1279804399 -799738452 708316963 -346732676 -26834724 327293819 922171744 895314463 476269448 220858320 -1401154231 -144325023 -158099329 314624389 2041073421 -330547468 -1815419967 1280751746 2001218046 2135760002 -1787507876 1739233972 296679094 -1414204608 -1185296491 43985791 -53196905 374102606 -965333511 1518385148 1815180922 -135738370 -2102968476 740218541 1647616683 -225113701 -1929690415 -829039749 1642884843 1288282772 60100703 650316521 -1188822229 1810499756 -1849522987 -1464399302 386976057 -769647749 -2143796615 1040600635 1111580757 891157813 -402664341 -609892333 2051145208 -1485038668 -1066847040 -1369266018 -1369770142 -8080447 -361356614 1874522143 -978897121 -1305420452 -652649252 -1010582079 559534807 1817509907 -532844303 1073042230 1175591455 812060625 -311350405 -204710256 1768812421 1106303363 -821599019 -361678062 295557190 2001186230 -1791878531 1660440889 575514757 -2103751475 -445984932 1647346193 -1689816018 -398467998 -1122189782 -820497341 -634086708 -1408069967 -928042988 1979169714 -1786761757 -663192681 -921026166 -1184577053 459556198 1261825294 -32225318 -209657236 -817510451 1857077563 -2008902747 -763118921 -1753032036 -2000227634 -2139538620 1883253886 -18161469 -771520201 1828489500 1519017391 1079177681 678592629 459808204 2037646467 -63618271 755965052 1500213673 1232403386 -1835091302 -1792710595 1918714577 1012856072 307904539 940931340 418629559 -2081310494 337905724 -629601817 -555038438 733188997 -86054090 204555324 1974939956 28509016 -1589040660 1674815001 -420204227 1520522642 -532572085 1639559191 1407189978 47191045 -394254487 -1367380292 -1326523105 -138809464 -1831282667 1582553084 -1893850150 588367369 -573376587 -349857817 -1552051840 -1424046904 -910497179 1315213780 1711146888 1507768380 -721317136 -814992912 -1321257953 -731354776 265244399 1319488314 1924083897 -1101398612 -5962891 304056478 180884526 1156233202 1590657374 1230478353 36367906 1684167181 -1780702302 -919353733 -902319495 372941096 -112955046 1771968296 579093755 244323162 -1376435232 189888684 -327249282 -439138795 1924091003 -92193660 -46229749 -1826271029 1230911926 -1193921394 -1700770402 -1588360250 -236597727 -1801231581 1417036153 1331885993 -1252885898 -135524143 -249057399 -298002877 -1890636974 -740107658 -1936281305 1484229544 -1910743141 -74622943 -153053905 1099265296 -705022435 356340235 -291475234 -1187125492 -125401537 775433540 -321690920 1663240723 -330692178 -1430269743 -921235279 2020980180 1071501713 -2014687404 -1100853564 1054050051 1798435314 1804351192 -631574620 773875934 691094133 57565946 -1036373698 640694508 -582374604 308560188 83414671 60155327 -1734846142 -1179961802 -462739350 -1425014222 -67139053 -1812541012 -241572978 942698630 -618724982 -2011712176 102682208 1177955304 -1566862115 -1289091060 527635509 2143832807 -732252643 -1560655925 841805453 2118370118 1796682928 -1703808286 -335175436 2133943027 397555442 459698980 -1521213865 187084436 43127111 1816521013 917691198 1090080073 1968477743 2033761680 -561103754 -1126915388 1458254522 2124464135 -1977711493 -687643849 -393430155 700447503 864326116 820011661 1816559410 -656578332 210477451 -1036485012 -1326695719 1324794850 -461724019 -841027235 -109198543 1802935586 -1961194924 -1781027218 -1015211829 -660761970 -1970043534 -962617142 -1155158140 -1642637866 2119687478 -382028972 -2061986329 -886483315 438785840 -259073528 1673074294 -1720546816 -1267982035 -716761938 -1385772567 1094897031 1190427507 -356052049 2134758057 -1623753343 1547417690 1032254373 -1536740332 -380210020 -1978831484 415438673 916516782 2080874183 1824693717 -1812769180 993044414 -1811507865 574104282 -105042217 -721559923 769821260 243425807 988227894 -861665081 -1085585468 -1794011410 108795809 -1669899712 -1480839310 -1164431442 -240529258 -655789225 790077977 -185074102 2068517268 -2029319272 -568141770 1606119262 1873261874 1335006749 2080106406 -293387110 1750208811 -1528505649 -1563780026 -231228715 -620125207 1851799019 -725965470 -6676816 1477856768 1327041513 -968502138 1258077060 1512577813 1365762301 -43319795 -1453407954 1797718144 -1367262985 2045977172 -1693962908 -1093607362 -359945464 1857293650 1482004161 2055520653 -289187419 746736521 -2114854998 1023318063 1065228814 519794668 -1225903538 -748409002 1134976770 177477788 -1707260225 -1121265197 -2139545099 -1484807304 300096383 -554269960 -629785573 -768641483 1131427864 -1811892658 710663543 1378853554 -977860422 206844733 -1311558520 -286045433 -448709738 -1753077931 -1793825070 1426348837 694284533 -513082921 454564212 -414811338 -474123019 -65706434 218598494 169591206 546097949 297072643 1712032135 -1573685645 -1172978977 1783420632 966572598 -493958607 1418232236 -1172598992 -159688907 1791914787 917641681 1198259611 1329684793 -662275475 919919206 1795068942 492851189 -1432911936 -1692611102 1477439848 2073237947 -1761011564 259303973 -310362678 659246551 570388849 -1905502992 1522757769 -275332752 -767715491 -558086645 -108555352 1809038140 -1754210132 10197824 -462878757 1149685463"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","0","1","1","1","1","3","2","10","0","0","4000","80","80","0","100","5000","2303","250","1","10","10","0.05","0.02","0.8","1.25","1","1.25","80","0","30","0.5","1.5","22.576218017841384","75","0.1","1","1","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","100","52","2303","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","27","86","38","-8","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"1","27","74","-21","42","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"2","27","153","-17","32","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"3","27","353","-31","47","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"4","27","97","-50","32","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"5","27","339","49","-48","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"6","27","131","19","-36","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"7","27","109","50","21","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"8","27","168","19","33","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"9","27","270","0","33","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"10","27","113","-5","35","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"11","27","3","-31","-35","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"12","27","330","-50","-42","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"13","27","3","-16","46","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"14","27","254","-36","-12","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"15","27","210","31","-33","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"16","27","183","-24","-3","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"17","27","67","12","-17","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"18","27","273","7","47","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"19","27","195","20","41","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"20","27","145","11","48","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"21","27","51","32","-35","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"22","27","237","31","-7","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"23","27","104","0","37","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"24","27","77","0","-7","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"25","27","354","-11","29","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"26","27","104","-4","15","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"27","27","93","-29","-25","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"28","27","192","-6","-43","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"29","27","212","-45","-26","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"30","27","317","-36","-19","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"31","27","68","-24","-14","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"32","27","222","-27","40","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"33","27","63","-5","-50","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"34","27","29","17","4","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"35","27","310","-37","-40","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"36","27","348","1","18","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"37","27","64","-21","-8","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"38","27","12","18","32","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"39","27","17","23","-20","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"40","27","334","-39","50","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"41","27","242","-14","26","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"42","27","40","-3","41","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"43","27","22","-28","27","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"44","27","91","-9","-40","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"45","27","75","-30","25","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"46","27","175","-36","41","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"47","27","307","-3","0","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"48","27","295","-14","26","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"49","27","332","16","36","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"50","27","305","-15","-46","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"51","27","237","15","5","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"52","27","300","-34","-40","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"53","27","132","48","-49","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"54","27","221","9","-12","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"55","27","26","-2","-35","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"56","27","91","25","-15","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"57","27","14","-50","22","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"58","27","284","-6","-41","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"59","27","280","32","37","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"60","27","86","16","34","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"61","27","0","17","39","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"62","27","218","-47","-28","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"63","27","319","13","-26","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"64","27","192","-31","-40","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"65","27","19","30","-8","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"66","27","346","-10","-23","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"67","27","31","29","-7","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"68","27","27","-25","-10","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"69","27","129","-46","-41","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"70","27","68","-28","22","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
