"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:09:54:933 -0400"

"RANDOM STATE"
"0 0 -1727483681 38 0.0 false 641073301 -908482597 -1244796044 2083399318 -90086880 1921349213 -186991587 1843459791 -2090815062 100929423 1067088713 374371847 -1283703092 1392804048 -231581102 -223587485 -90819247 1199600871 -249973529 833087585 -311460348 -2011758220 -264736533 -1410806976 571598746 -911088047 -1081799414 1102889057 -2069391214 -275964003 -1016027179 1902925201 735553686 1706744505 -643327376 2112532473 -938113400 -1656315616 1322059923 -361160596 2126420528 -230410671 1162752506 -1994278485 -481981008 897430278 -1430521467 -353613799 -386873147 1879203388 -606159468 772517263 -447176871 -1048767338 -1340723435 -131768524 1201041291 1724360589 -835323184 -1715140299 -1073500303 -467728337 -787429814 950604829 1965624612 818554752 150482907 -114445291 -1409755664 -1482507897 -1374438208 1847015804 -1571047978 -1020762297 1979469328 -2109373081 820430346 -1272263495 -1413972094 1171762095 -1716543330 -354443233 -83609175 453247219 -321087342 -1931838228 -2056325619 -1377681132 995064013 1455504152 -351441237 -114877083 -256294987 -1236669590 435719 -1983955685 -1566894083 71267944 1036489606 1445034094 1394910305 -633107465 -1402902555 -1058201029 897599072 1452685557 -2118363836 1042807066 1063841366 -187929392 2078654131 452972658 357022632 1848161182 1615377619 1023717097 -146981565 -1707244942 1778549936 870432284 1091610233 1060960370 -300822783 803541894 47115188 1152871149 -952327880 577552670 368801121 -1155139758 -998033502 -1000697134 1028373462 1045540165 1371262166 -2116205098 -1873462205 1137296238 338289727 963392794 -397401671 926241666 1303580306 -227201695 946274703 1524700371 1477319211 -165892038 1837481054 1029507292 1565714942 -910751944 -553004489 -2080747673 1774892666 924584697 54640060 1647437378 1433303466 624985829 124848144 -1856098679 -1973765661 -1110721374 -1325285136 -1225192470 316543476 -1327134554 1542433471 1405413949 -693513608 26652060 1601324472 -833487034 1707157296 -713638596 920670961 258415814 220136160 -1852979978 1559187547 -327311436 -1413644190 547501002 48304298 1626667571 174298115 221536512 -1517018641 -1878853835 -1601779823 2123538475 -1344265112 -1214582621 455732402 2102746231 -1296048540 -230017659 -1051613265 -491030817 -1899419916 2039105746 1301516274 -211980185 -1375868307 610990789 -1124548646 -257892012 -817543334 -455303320 1954370595 565569514 886570403 748936167 -2018891658 -1749586460 -323548893 -726236205 1881228742 342896204 956815906 833003044 -1942017187 -814770990 -1156904780 -1327385607 2027636226 -1595054602 203848924 1350044890 1245499428 -2031115433 896041317 -1971205136 -1799353146 -967998784 1094783581 -500568518 -1413201508 -416453668 406912543 2018376150 1454887238 122588778 381269368 -638017799 128817747 -704744019 -1633673533 1142178737 -393758914 -842306559 1154866013 1580098990 -9217859 -311513450 -1734060981 444002366 -82650047 122375556 1141733727 1828487111 -1937907401 777187192 737969845 -1914187260 881605525 -266520277 978705250 1233116463 149073398 2132443970 -945649287 1380933207 2014449410 -213465518 2000164362 1849591141 -657113412 -1817122995 -396239250 -1676126598 1590516405 1268976939 -1885887261 -1855193752 1537252253 -1465559474 2138398784 -1164867912 1129376163 1170172000 1795238435 -1248744198 -1866779725 -663530718 -1948713017 -1640948714 -1748982213 -1680327430 -2046186451 933382648 493543670 1881254194 273948015 7533641 2102219267 -1356973673 -361707341 -1181033640 -1870510545 1377433652 -890232483 -324426504 -260594375 849582421 -1487699682 -1106204881 -712934892 -1156220668 752357389 -1828213706 -1185209685 1857576981 -1297903722 923006484 499266123 1230133623 -773882439 1395149927 2058221617 1973896387 422193509 -1662696007 -1555219481 -2010360656 -1296038699 1933927420 1613425523 807625450 -1703968559 -2092525794 -302255019 709311501 -266178386 -1638944294 274592402 -64847525 990187357 558142322 -130395158 -1431844557 -662893594 2067924955 -625233674 -1483923219 1906985206 -1693238970 -202785310 758174986 -1703541715 888377375 414901442 -1512875473 1512960998 2091737609 1585145909 -1563554453 -1178258819 -1038277548 1867262788 2080791001 1360241286 -359795842 549011996 -1422695600 -935424787 -125530798 648927107 -1595201370 2094113642 616295849 1194255785 1209400911 -1982118682 554822914 -1522386179 1595906535 181780290 -1729462887 -1262097973 -1080034160 -585686884 -225907623 -520947038 -725216994 436913173 -2119379772 89369943 -65597105 -1637582383 1945717111 -822910991 15613888 -904710597 50875831 815576143 -1396585228 -284077855 616513562 -971733601 -1225379505 396432755 -1377630974 -1197522846 -2101835700 1150064057 -1656482845 58844980 2028305476 -2101930822 614767340 -692765016 24813250 -538855335 -1872846316 -299955315 1835404488 681829408 -968351055 -1134547359 -2140806277 509652906 688629989 -1059087231 1741865959 599475591 120886294 1266130643 1932986540 1001225835 1829004664 -17559253 314421993 1155976355 -1699694209 -853968995 2051714897 -159268235 1154368529 1761981667 767208632 -1659064235 -518870665 954296222 -1931726316 786536448 -1220072729 -433057105 643553794 1553265140 -1231554060 1591690600 395793118 -1529777779 -1672761488 1494404558 179018922 -733192683 906497935 -2051651551 745434573 -1059820828 911669205 1215988106 720318381 -1199718438 -488579576 -1255097713 387341116 1504791052 1832442786 135975305 1824264115 1708983495 -1595373491 103174919 814703867 1033172056 433618449 523600977 -1217628455 1879610756 1682479617 -665143922 -592959724 -715339981 1373154387 914301633 -1825769415 -491957562 1157177050 -1234793635 -99006541 -1696616813 136700668 669737327 1041534830 -1566083183 -582696098 -2079444097 -223404152 1885837926 -791596350 1934512414 2002117857 -1018392014 -1231713346 1903919011 314399034 -895825305 159506413 1709855844 -1083352304 -389455842 -10714778 -646531787 1995853122 1873645963 -1212030657 -1494425815 659171676 1463304518 -571932524 -1328572342 1134515826 1296382211 -1138180577 1915482583 -899062189 1442676777 -1292645684 -2022585699 -183153031 -1583702445 436899496 -1297126600 -1038500081 -1603352380 -329862516 483902532 1530283734 -283458644 669021152 -1604017107 -1345587217 2024351376 -981896683 322655670 -563078045 -265092751 -2037517588 1872990616 1327326019 1211701638 -632128121 -916485452 -1612714856 2088806792 232657349 421775265 -535643759 -1782568318 -1550099056 -536940602 -1121684705 -1452778907 -1593770478 630371165 -2029244570 957514778 2010130729 -815958122 959314620 -2099820483 1590459259 72772741 -923376940 1165248848 -1863640365 258167378 -2123910040 1618111110 -2144919315 1666534838 -438856676 -2004107500 1289357945 -1147855690 1272870705 453779081 577979922 -1821655088 2144591569 -843122532 -1018811585 301881904 34910567 1510646701 -2022472008 -683894459 1784687049 1484292168 505050117 1547155028 -801291616 -607274381 819241738 -1077551482 1355658297 437945470 1207967335 -1422292911 -1877379968"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","2303","250","6440","10","10","0.05","0.02","0.8","1.25","1","0.625","6","74","30","0.5","1.5","34.29075580825409","75","0.1","1","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","3323953.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","50.31353928285257","-11","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 29}","1","1","169177.34686567722"
"1","27","110.75569176743745","34","-31","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 34 -32}","0","1",
"2","77","137.1662820218413","-41","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 27}","1","1","109979.38234393083"
"3","77","179.28112815333088","33","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -6}","1","1","107543.24161784964"
"4","77","162.14821448246303","8","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 15}","1","1","74281.95441533881"
"5","77","115.94861498139949","23","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -9}","1","1","89677.65089741474"
"6","77","111.87692050002184","32","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 34}","1","1","74049.39856060219"
"7","77","261.3203305114999","4","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -18}","1","10","119639.40354534062"
"8","77","66.39100202304901","-35","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -34}","1","1","70540.44072077234"
"9","77","323.8662585759171","19","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 33}","1","1","161906.05188505538"
"10","77","93.20380755942074","28","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 -1}","1","1","241717.6903796279"
"11","77","244.5319272902483","3","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 18}","1","1","98382.00795959092"
"12","77","31.155732312487675","-3","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 -44}","1","1","46010.007180086024"
"13","77","272.0310780411122","-18","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 31}","1","1","134616.79565234788"
"14","77","117.82612273692219","-45","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 -48}","1","2","56538.3851171308"
"15","77","64.66964784041352","-32","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -39}","1","1","24756.669698174708"
"16","27","224.14887423817115","0","-2","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 1 -1}","0","1",
"17","77","103.68704246435689","-45","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 39}","1","1","58728.40053132518"
"18","77","30.05656194063077","25","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 34}","1","2","174280.71732845483"
"19","77","108.1630907234494","-41","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 35}","1","1","4653.723817683179"
"20","77","234.2576598968754","-25","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 24}","1","1","96710.69529862732"
"21","77","286.21179276050003","-42","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 42}","1","1","51102.23782151973"
"22","77","157.3442350603262","-8","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -40}","1","1","62268.559078536404"
"23","77","40.49068520311024","45","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 27}","1","1","76055.19320642854"
"24","27","242.10469870090535","24","-37","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","739.734256925771","{patch 24 -36}","0","1",
"25","77","100.43259933956625","-50","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -3}","1","1","77408.31436186684"
"26","77","200.9824778676708","-50","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -37}","1","1","25418.689619118424"
"27","77","28.50344033145122","-37","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -12}","1","5","126280.10421753912"
"28","77","67.9031924745754","-42","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 41}","1","1","22475.869263978908"
"29","77","56.032513924104286","5","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 33}","1","1","124913.75601224876"
"30","77","176.1023298735118","-46","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 -41}","1","1","116305.05085522938"
"31","77","200.650379056176","13","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 35}","1","1","59727.71723214689"
"32","77","258.46534067889377","10","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -10}","1","1","54102.403149074"
"33","77","109.37538784125542","-34","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -9}","1","1","73350.77728459131"
"34","77","342.7538214008689","45","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 -43}","1","3","113572.38942498234"
"35","77","182.61016929904784","5","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 36}","1","1","96194.47723771878"
"36","77","31.915152841086474","-31","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -47}","1","1","171720.21516029327"
"37","27","117.41596556753895","-6","-3","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -6 -4}","0","1",
"38","77","312.6084005159233","12","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -22}","1","1","67378.45971891849"
"39","77","204.9950877010804","-41","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -22}","1","3","19493.89832200335"
"40","77","18.003572390437405","-47","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -8}","1","1","37976.29003981321"
"41","77","100.95629688632923","-42","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 46}","1","1","37321.97100564375"
"42","77","129.47147915027293","20","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 -28}","1","1","4814.996433112332"
"43","77","14.54355413845651","25","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -3}","1","6","35521.70198689711"
"44","77","255.9112394866409","-17","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -21}","1","1","97294.16886202256"
"45","77","247.17438157849435","16","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 35}","1","1","7650.473814406593"
"46","77","242.64069375797717","9","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -22}","1","1","62271.73391670914"
"47","77","99.87629394261012","-45","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 31}","1","2","43738.275740508536"
"48","77","162.91494448203892","-49","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -48}","1","1","75094.49941983254"
"49","77","22.480655853542064","17","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 0}","1","1","64232.61507071695"
"50","77","209.0025588117746","-23","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 -13}","1","1","88589.80624523821"
