"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:01:12:292 -0400"

"RANDOM STATE"
"0 0 -1727483681 48 0.0 false -1892236056 1472186505 -1112870911 -769598216 -1255906278 -633623016 -1806051802 -1818708173 -1936043869 -829554571 -319432090 453820086 -947850686 -1584882004 -1498885117 1145106236 -576670064 147345611 378788485 -1167799944 1034916977 256512382 -1564914735 1563814711 -66473289 1857798031 -916902499 -376871461 -1692593298 1249428208 1992421085 793938034 1120756586 -1640343381 -448383319 -163059107 1921786011 -1010184291 -21849060 -2023518580 2102356193 -482285867 -1719978338 -947387498 -1721564739 1132570568 353388930 -667456569 1867210886 -360424658 1989813441 -90949855 1039178844 1745255255 -805859345 475039758 -1715543863 1110775390 -1661467917 600382983 -1517506487 850912981 438902514 -69344084 900607689 588546926 833104243 -1250256166 1930149266 1231349286 -158139627 -1208837287 343171944 -560660902 -1778395219 -687308879 -117495079 -1788216512 1993447956 -1158416352 561390744 -917481283 -1807202328 1208615533 -1136423675 -2016746872 -2114276399 536255451 -181666599 862347466 1342153840 -1070388896 1573933425 -56999751 -2111727097 -200795082 942269865 -703667184 1694620085 -2108851685 617416511 -481332949 -1848159041 -1726387834 1652461518 904618797 -564907882 281680048 -1644813647 498265085 1724394009 1802761412 1723312791 -192786765 -759117508 -1089689928 211998018 -1867924463 1352090174 -510471798 -612703790 -265093575 1916781021 59239140 627009926 341480462 1557306533 -2069808391 -1358322545 18200663 -1492162444 2009637097 2120138202 -698989049 -1209570820 1185778290 -1060759460 1152449586 -1890006738 344614094 970582434 375870948 1744491582 1532256807 -1011168102 -1732473911 1731870557 -1940531444 -2033966898 -1683100806 -206102027 -1845619660 1182197516 -1147676299 -1518528474 -1348288722 -146525516 1968263437 -1989167997 -1089296562 -598724693 -2046680629 -419900005 -1315045647 255664253 977161825 1948169802 1856613415 1531976978 -973748848 -191959951 995519666 -2041297407 1978440695 1546589415 -1556261479 -338267310 1251024633 251476958 1295946138 -62606971 1198721265 -1018854101 -1259679912 684279474 -1837186544 -891827786 979115422 -445254923 442654235 990993911 1770131962 408142374 2084941639 886760978 269530689 -610947020 -87130020 -1512833651 1328908538 -505805990 -363268027 -1068844030 -766959891 745447224 -88910577 -39999122 -440927675 498850713 -589394047 1916341523 2014522138 -1039495481 763502318 606902094 -953721684 600825791 -315749348 396652917 1279815610 1878042353 365597719 -619634229 -1792236107 1018645989 -74624374 -1837732946 -417373701 552691241 -302518237 1892037326 -1464113248 435855991 1534048169 305449689 1288184488 949113229 -1250820879 -1930208153 1880453005 1939003784 1493406163 1822695313 -1010945700 1571152372 219301374 -841474625 486605203 -860749207 404276489 2089400544 -369743046 326305706 2075622888 1264871275 1550997595 -1875170360 1550309374 2129989603 -1031325242 -1733821021 -95070991 -1328622674 -523126840 285517630 1699629843 -312902820 -1380349279 -134915274 1652542716 -1388089705 -1609875956 -80170268 1965698938 1733682038 -657596829 641432737 1095952753 -888888 1792776843 -652369714 2138619071 -546898002 1579087432 -11127750 -320242182 -1880665896 -147897577 -710830011 753150221 823506498 238368118 943914207 974868404 507021595 -2266813 -1533487232 -1432768781 1079347884 2005892515 -1219985861 -1280230516 473039419 1487687007 -1600525551 1009962841 -2094137556 -382334962 -951409680 -1742461837 -1743674984 1925666667 -1602607439 821987439 1198646994 -26506993 2015291352 1662636604 519106700 -2023111571 -731729633 1817320792 -1604496866 -1216611022 -82778393 530393280 -30522453 786219985 -810735621 -1932921328 238544300 884773184 -2040428416 1654916327 1332313140 349784452 -1447142235 -1675173463 -1233712570 1469123060 1039635302 9528308 -1656458294 1158489946 -1023562724 -1174459859 1483041633 -381163857 -1950690043 345674246 2125924936 577990955 -2112115886 1438301167 1128082058 -329926891 847575663 -54708952 260387367 -1289018588 -78470039 -1358063145 785939809 71438022 -791369353 -129297819 2110454917 -1421996859 1725411675 -560949703 -605564600 -1445505232 1635967420 1257636732 32874319 -403994714 1467681533 -1114952497 -1213914443 -2114691361 -697934963 -588757110 847123443 987414602 -1517447774 -1064798587 -162293354 -460084707 1470646529 -1583007994 1621815452 705050225 197798460 -1466543400 -2057471592 -2084644748 1890940152 1657288869 -1808120186 -881647277 -2017953217 1271215171 -953609542 -1100763573 -1623015056 -1112842993 550383261 -249721197 935356495 792114469 1571461459 -1005067902 240850108 612896151 1024500000 1405490737 998837936 -1360842133 1613385374 724884271 -771360919 1169325202 -1106866439 -544762094 2128822468 954406131 1465584129 -471487640 -979180352 1320146082 -1495118052 -650658133 1729972626 -796436597 659459307 -312430638 -543428417 -98270834 2102053900 1539264589 -1605680865 -149597384 -986329646 1674083906 110559626 -1773450489 -1190005693 -1536168308 -1826660226 -138235249 -1598389614 1377567985 -193336968 630916888 -91560517 2107163125 -1537429350 1593709498 -1320099281 945198962 -949887672 -1980456681 -965435268 537734206 -400472820 -1256522359 -144798758 11728904 1838634923 -1143608983 -754124257 1939511924 1875034773 1168447993 -924904104 1385507596 -1073485956 1875668268 -1258842858 1127856742 864672043 1500147074 1952464795 936535347 -1527584496 -497481778 45264187 -333841924 63839331 -747486273 -2133301118 948495722 -1007429003 -1264321489 1881330747 -298089430 -546374947 1429613592 -357138690 528793004 224178889 741205109 -713417685 -10290889 602268008 -1044973888 -2017295739 1226026407 -770527207 194906543 -767420858 -2059699248 -1870243929 -476048578 -1383470166 800658559 -1855757303 -2020206113 -328873273 639447691 -218538387 1578615284 -1744445369 -1322231188 -1076936234 -935930208 1836707463 -1994145235 -1976871666 -999514334 -1369966952 702348161 274411904 -1054832172 -1839791991 1591922449 -1697059959 1899154977 -740955729 2075773772 1185751564 -556608276 63841037 -1400046446 -630313335 -1200376576 -1724685162 -569735587 1886095761 -193824190 -823604236 395255097 -2124694761 852112756 -1350437104 -1457060341 1926585073 -1929769025 -729754798 1389734486 -196583878 1906998782 -1029445838 -1289439924 1355199573 2109617879 -551818018 -1252647033 -1601086659 -608481692 1054362071 1879388879 1589822200 1359556320 -719280045 -1436607003 808328181 1865426505 2072702662 -1819345146 -1602688499 706343810 1793966407 -418442870 217629937 121983869 -383646237 -122829307 -124242684 869507187 -1290983834 833880153 129379461 104987530 1550986047 1816031141 1017373244 -653634707 -1238804996 224870462 1493839132 -2132958451 2057115885 -480562335 -524777063 1179267424 627395555 -1731553415 -821777095 -1325821682 1033308253 1797587692 192936744 819160496 -279828635 1946600846 544058853 -1957589628 -884287909 472396939 919886330 1142022310 1674720472 925767308"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","80","80","0","100","5000","2303","250","6988.5","10","10","0.05","0.02","0.8","1.25","1","1.25","4","76","30","0.5","1.5","31.54592686991471","75","0.1","0","0","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","6293528.25","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","130.46590255129502","-31","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 50}","1","2","742924.0576555303"
"1","27","313.3568114431725","30","-33","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 29 -32}","0","1",
"2","77","189.23983845686706","-16","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 47}","1","1","1359423.924389269"
"3","77","90.79767944070748","17","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 3}","1","1","861672.1496942021"
"4","77","32.97974263268665","27","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -17}","1","1","732036.5163074231"
"5","77","324.1610936914889","16","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -1}","1","1","907560.5754776133"
"6","77","252.36767709913047","-40","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 36}","1","1","856007.6695028595"
"7","77","76.58534872070412","-2","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 38}","1","3","1205342.1309086885"
"8","77","92.36117381756914","-42","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 43}","3","1","894818.0776986274"
"9","77","278.8058506621118","-37","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -38}","1","1","651739.174050852"
"10","77","241.95013702916384","13","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -3}","1","1","1947712.5824700263"
"11","77","258.87389633350466","11","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -13}","1","1","921539.4587013582"
"12","77","293.1018644386121","19","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 2}","1","1","980851.6636955099"
"13","77","138.02821870556872","-36","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 39}","1","1","1029145.553595447"
"14","77","248.60044660119308","-48","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -39}","1","1","654967.7400260953"
"15","77","306.1487009516677","0","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 40}","1","1","363142.5472761053"
"16","27","357.1573912293244","-2","0","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -3 0}","0","1",
"17","77","182.83501463650526","-50","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 32}","1","2","582314.5331700328"
"18","77","229.80693190510578","16","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 35}","1","1","1104622.0909868658"
"19","77","31.672273215870582","31","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 39}","1","1","682266.2231744381"
"20","77","157.29730560898028","-18","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 31}","1","1","849397.9820324922"
"21","77","301.8541021363521","-37","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 45}","1","1","362655.2154112747"
"22","77","61.86900391388794","-34","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -10}","1","1","617385.5725559235"
"23","77","111.64251242473162","17","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 37}","1","1","885256.340035629"
"24","77","18.047831213269177","-6","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -41}","1","1","706829.2505593284"
"25","77","197.61276303396258","42","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 2}","1","1","643551.8363109977"
"26","77","206.48595724181035","-49","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 18}","1","1","676242.8233938827"
"27","77","23.35176134604059","-43","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 34}","1","1","1028848.2655850849"
"28","77","352.1807774466217","-40","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -9}","1","1","344546.40499814495"
"29","77","191.89645692000266","-38","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -13}","1","1","1257128.8004689957"
"30","77","155.59125908629255","-20","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 38}","1","1","932970.8286904262"
"31","77","108.5592178675769","-21","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 31}","1","1","708654.0190980292"
"32","77","299.1112340844943","7","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -17}","1","1","591595.5786533887"
"33","77","171.64829380445642","-23","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 27}","1","1","811505.0262695523"
"34","77","125.39739814208622","12","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 36}","1","1","1227710.8794501314"
"35","77","8.272742672247414","-33","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -41}","1","1","1016423.3323114844"
"36","77","189.86194134650688","-6","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 -41}","1","1","1154466.0325387067"
"37","27","51.97313731059369","-1","2","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -2 1}","0","1",
"38","77","224.97528122419618","9","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -11}","1","1","745552.9620413324"
"39","77","287.4142574682796","-43","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -17}","1","1","176778.65027949773"
"40","77","145.58451323126633","-36","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 39}","1","1","687675.6532087656"
"41","77","209.1328348052762","9","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 35}","1","1","550729.1490833472"
"42","77","43.59987545451538","20","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 5}","1","1","120058.43588289882"
"43","77","140.48829447175663","16","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 -4}","1","1","386225.18762075464"
"44","77","181.5309187504129","-11","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -24}","1","1","804626.3739171029"
"45","77","64.67913550116643","-46","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 32}","1","1","1096767.3470459753"
"46","77","353.43124494692876","-38","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -7}","1","1","1093208.1687613442"
"47","77","343.71744936664254","-43","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 29}","1","1","546128.5789213656"
"48","77","134.59640308518598","9","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -15}","1","1","570909.7546618992"
"49","77","338.9264791177747","24","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 4}","1","1","795704.1240945627"
"50","77","219.14944510814422","10","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -14}","1","1","780621.6463619603"
