"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:10:52:981 -0400"

"RANDOM STATE"
"0 0 -1727483681 176 0.0 false -574253740 -553353005 1374703867 838707610 -1222730205 -1381463582 -834412508 -323878484 -384121333 -1265930198 1161772513 946495885 434073501 -365060276 -152782623 -299233943 899205144 -754962597 1367410341 -1099776371 -312273565 -1633180832 889272760 2131234947 68034591 708570706 -738891537 198327037 344572942 1378159595 -1449951594 -567214793 -1323473146 1881285206 -1295590999 -972116585 1236810290 571396795 164756155 2142727902 -1344265639 -1421117182 2067847666 797583333 -964069251 -1853020116 754062181 15429229 1204566921 -1342910660 452505717 130771438 1610542836 -1140502518 -148998865 -555953579 -1622449853 -604531274 -385644635 800248651 -1878873700 -302316347 -554699782 1538764962 2132195686 -610306896 -2050551602 -1865761893 -1034978960 -1735322409 -369632302 -537368437 909155004 -785564060 1286802258 -1894110871 -566612799 1897719964 982782206 -1399453204 -35653365 -1789984944 -327933451 -996480378 183128439 385225524 -2141192961 1233079093 -149611389 -1567711741 1079733210 -1631582898 542552237 2124470957 -2049402372 1381055966 -801238028 852057998 1375989789 1029644636 -1771146234 -2049664 97942402 -396283733 639874763 617967166 214187425 -2137014286 143305562 1248512235 -1294904163 -796738361 255175868 -1037313437 -796181265 -1125216520 767464990 1617982213 -1725226735 -906663272 -762931233 41207385 307603615 -418523459 -2006911994 -671924455 -1321268978 -1192635132 917431422 -804920833 -487451713 -440280009 74872905 -482298004 -1335517328 -1355990105 -671946247 1999933676 1159864901 -747323213 -1838663379 309099939 142570089 30033409 1988033637 1678089719 -1403722379 -107455979 -1221291385 -1208219798 1566689596 45480416 -998988766 -2121054974 -1836839463 676071741 286535543 -129914577 -41261949 2075694528 -598651133 -1526781543 -645963411 -1004284416 -92937027 -62162133 -1162612470 -220385175 1686354041 -1153880413 1273514376 1146795978 999432076 799862857 -1792028671 1727869882 392621855 -154481545 -504459747 533937234 186466203 -1227193960 -296128812 -1412628627 826385582 -2091389337 -1104921263 -2064527949 -1999274464 -1648268707 821091983 794908305 1834484566 -1163440637 -65218692 -1646121159 469814963 -923775981 666405564 -673724013 1012722646 1231191709 -120553641 1488072733 1013791001 1007412651 1785487432 228440018 -88210692 980199977 615435619 -740152637 1816692043 2060514009 509941611 -55298209 989112444 -2146578181 -1676886655 -79113460 -1340175905 1341354978 360422003 1023035929 -1171390379 -1095007210 -2120321624 -2022911394 1832838999 321983644 -287253656 453191989 -1568105459 237745387 -1552580643 -2081708504 1491846887 794592802 890894284 231459010 881734629 1437360441 -1868419278 1819021262 945045065 -1319274540 -68418425 -2084772394 1601638223 689563878 272390986 303370802 -1749501505 -929971241 462839563 46430604 246469498 -958362025 1152228684 -1132033421 -1551681034 -1550499352 2061473273 -1518996586 -1138150193 -289070963 602601647 1665094001 293452231 385803253 1279564864 1876024967 782253491 -1257321414 1543649160 -119924675 426301399 173281902 -264596666 1232690903 -1600979465 1858804351 2144933194 -761064426 -1125585954 973863597 -1480144167 -1159188648 -1148381217 1602367055 -1204560787 -426323985 -1969397760 -698798853 -598855653 2136837766 -1017857117 2087413539 2092275030 -202060845 -2143754293 -245548552 -1962207331 1010710332 -1946198719 -2047927907 1488968855 -1805423170 207356428 -1682609302 1911715202 -558203713 -692444096 -1404604797 1917720297 -1625565421 -566759658 1504466024 1593041602 713485374 -137316462 -301184390 -439843116 -1893450697 947000223 -606330187 635645025 1686901621 -1452033265 -1384470334 -755563623 1762519202 -1664355417 -1452955572 1793022763 471822094 -524134269 303679876 -1839831857 1670534919 -75843854 1912482049 507728943 1641181640 -675488245 1629335066 1684780156 -696141110 -1112077426 -1212481805 1317039197 -196612631 -1163868240 164333770 -1691699328 -674973298 1754357263 1741206739 184189917 -278775177 134077530 -1988760057 37697146 -1553936275 47911284 1750702930 -381954968 -465073665 -1030477646 -683991870 -20523316 883908111 1767815054 1184413876 -713033109 1038334315 1300456347 -768809100 -1008365011 1742760139 -17694350 -795696618 534545690 -992334979 -302855336 -42615902 -690255282 995348247 1830100359 597012611 -1446853799 -1660972267 -2084123215 1749307626 -1102840153 -2084767496 1906906269 -1370521961 145092779 1428359099 431011183 1983461834 -1011129300 1311938230 -1931071698 116201301 -1475874869 -778822938 -349559028 355543564 -1150732668 494086290 939271452 1315759 580722941 -1979556442 -842991917 -1378669317 -259875244 1418671976 -1727430196 -58921103 747797467 -1196321514 682178287 1362103079 -1109348328 -608465150 -336870122 726176738 918694023 2068735773 -100419068 528335229 -86509700 -1471558292 733488298 85809948 226597257 1406407843 -1300391110 1633121648 -1531252176 -1534166301 1911172997 -936729674 -879874176 1437392763 2130985741 -1598494565 -1961694941 -933788234 1774162134 334621763 517229960 -438498296 -361254406 1951512986 -1756792328 -2040164928 -1612402892 1105014050 -903349339 -121633093 -1600848177 668255465 -1979547460 1650947329 -447401140 -1999146087 190576321 950836516 1752676449 1997003375 -247139114 827681312 -563220171 617393304 409802813 11011131 -1416596843 -1772639832 -1114038416 859659838 125011584 1104575532 1015273192 878207210 273624987 -1577589346 -600052287 2108186327 -565332374 320610725 208249592 -1850274591 -387294263 1111350638 -386886754 -1776569589 580767895 -924151715 2068152729 1422241040 950599707 1126622985 -1706296336 -1352830757 -625196903 -1388727636 -145076396 50167156 703079441 626964600 384917313 -163308715 -1589332416 1548967084 233505590 1935438017 629345333 -336687372 -1354486167 869363258 1848683762 -1160140556 -318573008 1739761546 -985911099 180821324 647621958 1378154715 -742418464 -1627291518 108684498 -487598933 1008510623 2135736288 1635383954 123432687 -1502290908 -94190820 -1809555728 -1493663947 568307467 269292917 -988939229 -271769499 -363457916 -630540169 -1598176278 -2113086482 1559709963 1482568516 71325195 -678209968 -2030969712 1984080529 636724996 1246890326 168369875 -704229478 1555611432 443887680 166457697 1185126761 1129830141 2118293738 239325012 -1980469156 -2128636865 874975217 -335028953 -324960496 -1066871975 1895415537 1270708587 -1816482029 -901592250 -1225145581 994913464 -833848289 -260312558 -2074081927 -783827433 1139833905 308048958 -886070343 1251343969 -1653503134 634865526 -1235367911 -2021032420 1840669547 1055876256 1445555491 627789459 -293693995 -205140197 -1928878468 935618825 341794848 662943138 697228678 1902304360 -998565345 -1861717690 -2117911172 -96400212 -1441759692 -434361675 900092668 -1728682837 -1293797012 1090242666 1017531287 2088650103 -2021884635 1301526911 289135555 -414212788 1428292795 -274309456 525065783"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","2303","250","5408","10","10","0.05","0.02","0.8","1.25","1","0.625","2","78","30","0.5","1.5","33.996666993432015","75","0.1","1","1","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","3229769","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","339.17816168547483","5","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 37}","1","1","46843.78983750792"
"1","77","70.08629910105708","-18","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 38}","1","1","69240.14773988952"
"2","77","111.42189177270201","-49","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -6}","1","1","172002.1996771548"
"3","77","159.8430195561867","-49","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -43}","1","1","32164.07545011535"
"4","77","97.4472120096894","-22","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 -11}","1","1","68821.66095264028"
"5","77","89.12229181447587","24","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 37}","1","1","41230.37442622093"
"6","77","333.6041275678033","-42","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -5}","1","1","70721.58276675445"
"7","77","93.90422563851095","10","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -22}","1","2","88873.68199524318"
"8","77","157.69354022345044","-47","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 14}","1","1","32868.40733993262"
"9","77","257.2915041068389","-50","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -32}","1","1","80421.66906201906"
"10","77","334.1277698663677","-35","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -28}","1","1","64292.71572421549"
"11","77","178.71353688879302","18","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -28}","1","2","130508.6770492798"
"12","77","211.965269762181","-50","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 32}","1","1","44162.172331586306"
"13","77","150.41988380550248","-12","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 29}","1","1","69604.15010103241"
"14","77","180.03605074219072","-48","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -34}","1","1","38656.8159371702"
"15","77","62.81013235210125","25","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 7}","1","1","66873.54986047029"
"16","77","137.50663902933348","49","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 21}","1","1","38558.402631554294"
"17","77","208.84557040216018","-12","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 41}","1","1","32609.394868474657"
"18","77","307.5441449963631","7","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 -49}","1","1","103803.12819161304"
"19","77","314.75614883341854","21","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -10}","1","1","172648.01312383742"
"20","77","185.0567868512037","-36","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -30}","1","1","85956.05068221485"
"21","77","242.4436059771686","-29","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 37}","1","1","41822.57242090733"
"22","77","62.82916169047934","20","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 33}","1","1","66432.31982761022"
"23","27","212.64910070838644","-6","7","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -5 8}","0","1",
"24","77","78.21156688130804","15","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -6}","1","1","57083.94268814786"
"25","77","247.27190876158605","-43","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 32}","1","1","44950.55834931073"
"26","77","151.66780199147027","49","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -49}","1","1","47564.592637132606"
"27","77","117.29588797079037","-24","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -4}","1","1","65961.89433355229"
"28","77","207.83092894373317","1","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 16}","1","1","54521.32398953274"
"29","77","250.59908256313506","-43","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 45}","1","1","65879.39180693137"
"30","77","109.69060078132479","6","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 -19}","1","1","56709.954171100995"
"31","77","345.8209153563603","40","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 33}","1","1","29093.821816732056"
"32","77","153.0280829773358","3","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -21}","1","3","39649.101289063576"
"33","77","266.4354029730874","-46","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -26}","1","1","42893.5808953589"
"34","77","128.4351120830491","-35","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -9}","1","2","88378.87515737562"
"35","77","78.19720342580246","14","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 -25}","1","1","68495.69806321619"
"36","77","62.50955299079871","-50","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -38}","1","3","121923.57485198445"
"37","77","309.1592769817352","-49","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -43}","1","1","59267.46074801348"
"38","77","189.6558558237382","-44","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 37}","1","1","35844.015018971266"
"39","77","340.55217172717806","-39","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 29}","1","1","34561.094707754295"
"40","77","341.5719180767986","25","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 3}","1","1","50481.204678280934"
"41","27","284.9968732148423","50","-14","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 50 -13}","0","2",
"42","77","103.43068898037872","-14","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 32}","1","1","31618.811160766178"
"43","77","240.32264262060508","7","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -50}","1","2","73840.01895268937"
"44","77","277.77970765124644","35","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 2}","1","3","47359.74317679632"
"45","77","61.555974657605006","50","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 27}","1","1","16973.519980853802"
"46","77","196.78573290664582","-11","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -41}","1","1","39149.31882821569"
"47","77","47.39767181387321","-16","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -48}","1","1","101916.36999156962"
"48","77","102.98574128454644","-21","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 29}","1","1","112851.09487567277"
"49","77","25.32634253620269","-15","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 43}","1","1","57870.95821851653"
