"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:11:50:809 -0400"

"RANDOM STATE"
"0 0 -1727483681 3 0.0 false 1078733299 1470704454 1957724117 -413871501 -842912206 1754751828 1803853013 944878258 341584726 57804483 1762107837 -1714874273 -1278481537 1471793922 -256660635 903874632 1630590455 -675720860 1144018310 -1441417072 -21506982 1823367988 -171052999 1381892461 134470883 -99151917 -271863223 -1778956930 1568775218 548700549 -1041561198 -741788667 289815331 1718613500 -1782667172 -1436779848 -1520370193 -1714100759 -6418008 -1256919882 -1574160059 -676133958 1378709580 2101521992 -819523151 121465255 530746389 -1917156977 1408138486 906425153 614350508 -556826982 957185070 1967952233 1333143249 1708573972 -903654481 -1704267946 -1102181479 -1565266061 1334102723 -630861217 -238512459 724724677 1706513304 -223414179 211694788 1615438678 -373680923 -1870367197 -152178420 -891887124 -1474480198 475961974 -1711545984 -1972872223 -1629637122 -15478748 1061980325 -2069866266 1609906290 603628774 926244810 716714906 615602619 -692824472 -638433813 -546542246 -475109950 -2138287049 -1101443966 -915789732 -1376699186 1034308510 2102104757 717191482 2137423587 -592597320 -382567781 -1513236628 754874995 -2048321439 -723354969 1549012954 1474359284 1744955225 -1501570120 -544446853 -1602768811 1994280728 -1231684243 354859159 -120631349 1187678639 1218398858 1695888679 -137865041 1790974107 -1751358848 -1688114838 1199720012 -1193488045 -771537193 -394519551 -1517508816 -45919300 117627902 -1994649007 -280484793 -1694227195 1432233533 -1730978988 624149984 -663133965 -1568630667 -9392582 -532374324 -690200449 566213455 -101188091 -1288145004 1244431987 1209353123 953649196 -218257073 1927218713 2124831679 -1339765603 -2125156039 -1901809529 1331581407 -498744715 853603058 -2143518509 802908556 1423342835 270250110 -740403980 -1768270335 -1520083495 -666791388 966181319 -1762437533 845770914 -473189905 -757915101 1962285992 -687491926 2096296391 -1843989466 -871669674 733752882 345395380 -818124538 319844183 -2069202730 1642393322 2066107197 -1211508986 272231332 1372450520 -990022591 -352524083 -2018275198 758258061 -127558737 -1294038378 -719155261 1459712576 -2012965784 -1234699722 -817871051 -712994660 1014415171 -1832141297 -476460523 -790208845 -941028647 -228112250 -700109467 91546009 2134574543 -437511449 1517197862 584306223 2129619881 -2014519233 280684604 -305502958 1533899672 1065957942 1013406229 182084975 -923940694 1219428578 1511572342 2129366422 -1209865300 1869300219 1677770390 -1012335822 455443310 759932453 -2138432517 -1918444576 837103997 -473791965 1710360531 -873295128 1169040015 2037910359 -297262465 -301530920 -973140668 1360034573 2039234974 -1791395931 -2055928181 -1412339366 -863158676 -1494930430 -1471854077 -1783116165 1602186012 2051216621 1235123649 526205089 -378459714 -2084844078 325209535 -1076241071 800068634 -1461535854 1065470579 1693262287 -311261929 -1284366200 1757410313 1177178989 -1123556810 -835565814 109659060 814326524 -1022918492 -492301075 152291648 1191082449 510273505 -779441586 -1129256397 -122962953 -2047423744 1008233054 -1072259866 -1501736858 1023830805 334208913 133815245 -120321558 1003906735 -2086083217 1956501124 1504402279 1884862451 -120825540 1806268457 1497669001 1855937744 -1912948283 -316076099 1136861589 817239647 -1041374640 -350734825 -1248005856 1277160111 -2123866592 -2106710687 124660338 -558836641 -468465538 2112957717 -249444568 -1066235219 2015389514 -158239888 1573605624 -1299399176 -1627447105 -870963047 -1886384509 -1768481010 1335655083 -2030922451 651242467 -1898563657 -1422679067 1571070610 1165884840 -1905172190 306840586 -514295600 -1978147863 -636402750 1665630651 -30036842 -966242679 739491653 -182809848 -738421992 292038674 -455994549 469578743 794947357 -1675041035 -1522427924 241402981 -547600074 131781974 1423351061 -306449959 913586685 1726604417 178035976 -2068689879 536632259 881464888 -1791818074 -504367656 -2014258411 -928329692 149981816 -1667573172 1086139859 -682957735 1317556535 -250079637 -1858850208 417986876 -1076767595 1411942872 -1396253079 -1785440765 -1190747033 -1640615983 -42148761 -1721408673 -1495018606 1108621891 359805081 -1403965027 1612355521 1961146971 -1007054661 335149963 1244726886 472692271 128523633 -314180980 264984049 -211908416 1588941998 475383677 -1356498695 398465356 1829241496 809901015 1071536870 1852773402 -67881104 -1496216611 -1846285799 -1228444068 -1969784983 1737334044 -1883698990 -1035927084 1719235591 1514822442 235520991 454660895 -2069084647 -677332219 1108215698 126037810 594424220 1775905757 -1704268999 1775424375 1890407796 -287347536 1395089080 -2037664185 796592257 -1526816001 1988665647 1926299629 203701596 328330197 -183669903 -2116003396 -258543918 1688495679 712455606 -1094290020 -730774879 -769327513 1886930367 552112476 -1936871691 -697926437 -347609065 -1226941553 -1352134422 1379415378 522995538 -566860492 -364167041 839999584 -1196545322 1765250070 -1250740558 892715810 1671381268 533166910 1405422491 -2073199513 1835266694 -1139021807 2021139017 -75243700 -1379479902 -1575595656 -923008887 -569614360 -979351279 750560393 364180857 -298257412 425374114 -939672482 -1435453826 1370979398 -141680417 -1578623788 -966355639 1277454020 2089798768 -368090194 -1350699177 -2031736709 684779155 1790724626 417028352 -49437034 -1856018947 1101911714 -674760485 1147684267 -1399666493 659973353 -2090650390 -1984467002 1587003368 -831995926 1298127775 2118467348 1328414050 -1951660582 -348768795 868928553 604119922 -2085239850 1801398370 -1289793880 1336094259 -671815712 -958493255 86052592 727653627 1516900683 -64743352 1551479160 -1512759090 -1024330826 623369292 -151724461 -272073389 -1911793463 352430751 324194239 502794849 590345503 1480473692 630564646 2020738326 842087108 930780006 1877487268 -1629018976 -1237796032 -715129562 -1767323593 -1413467940 1334314334 530957182 2055130166 904310727 1677677205 -2004317791 -1490457446 -1056239445 211725315 -1262319664 -1333717811 834427011 851648158 -659648104 2035323507 -224522546 641176925 -1229190087 -1004604855 241592275 -717019983 1001806132 -1647201154 -1175471543 -990911618 -195435793 -1113216779 1867335592 734617179 792524057 215800360 -2099228104 396883062 -1794207606 551190942 301329915 -885035540 -946303136 2109500088 -2057042123 164630325 -51087271 -1391756413 1599061913 1302823666 950447024 -239715955 312222805 446685114 1562264383 -393879962 -1046900572 248077244 1481619358 1003233975 -1673906397 2061574701 1251435793 688785131 1377877875 -734915039 414460404 -1809666226 465448673 407958622 1514209160 858561131 -225772401 -1879567004 -1192092418 1998234572 1782838496 804689851 -1336842689 1638583210 -2110651277 1839254809 155394140 -11582076 -1808507516 -557747922 860210878 -1005729116 -1461048392 -853872426 1588055992 -830875952 -432140153 2035408913 -1798519617 -295315419 1097255097 -1780881410 -843262927 -656992061 1260830035 1621853135 -504967947 -1022775936 2070914546"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","180","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","80","80","0","100","5000","2303","250","5576.625","10","10","0.05","0.02","0.8","1.25","1","0.625","4","76","30","0.5","1.5","34.673071267522786","75","0.1","1","1","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","3249301.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","26.951676584205405","30","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 -9}","1","1","60851.71949259891"
"1","77","270.52604436724965","-41","-50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -49}","1","2","46020.60885126747"
"2","77","203.13053396196486","2","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 32}","1","1","20964.717491677533"
"3","77","213.72829049744607","15","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 3}","1","1","244003.41888867214"
"4","77","194.171733426182","22","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -10}","1","1","87085.94501757222"
"5","77","121.04307659117225","-47","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -41}","1","1","128366.31894250991"
"6","77","85.12846568991657","23","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -13}","1","8","10410.172659246424"
"7","77","336.57016673718783","28","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 41}","1","1","43586.046609933976"
"8","77","64.90286363160084","15","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 39}","1","1","54125.03268069212"
"9","77","107.73917653233353","-47","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 28}","1","2","55671.59258580738"
"10","77","196.56071132787906","-42","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 27}","1","1","52869.215951894446"
"11","77","67.45996339164903","-27","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 36}","1","2","15534.310557763747"
"12","77","118.376861271906","23","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 34}","1","1","104261.32488870878"
"13","77","121.76624071183159","-1","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 36}","1","1","83070.25999373902"
"14","77","124.94459687284862","-34","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -9}","1","1","272632.6778620812"
"15","77","172.82853804982236","29","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -33}","1","1","17657.106236207743"
"16","77","269.09029068714653","-38","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 44}","1","2","77193.92682891"
"17","77","63.6725202775738","-6","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 -39}","1","1","16468.84639632236"
"18","77","181.8721723808039","-47","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -34}","1","2","74958.29550089955"
"19","77","242.43045983181364","-36","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 43}","1","1","15308.661645548174"
"20","77","15.495922281337652","-48","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 48}","1","1","43317.59846906707"
"21","77","262.3538744244866","33","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -31}","1","2","17794.600733167514"
"22","77","282.68881248604896","5","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 14}","1","1","62567.01070232002"
"23","77","47.12541425644432","-10","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -36}","1","1","52106.8837562185"
"24","27","83.68789434308964","-2","0","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -2 -1}","0","1",
"25","77","293.8137392867934","-30","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -40}","1","1","34672.2905174787"
"26","27","163.06177157941178","11","14","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0.26855103612659725","{patch 12 14}","0","1",
"27","77","329.23859097498683","-10","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -40}","1","1","72102.77138023311"
"28","77","167.83915104893296","10","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 35}","1","1","34440.149239664264"
"29","77","31.951103189123252","-3","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 -31}","1","1","32320.47637522618"
"30","27","294.29275701904953","-20","-4","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","7.574130856804506","{patch -20 -3}","0","1",
"31","77","309.7529133443924","-10","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -37}","1","1","14162.860294245313"
"32","77","28.43386133211269","-41","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 27}","1","1","238463.17878147063"
"33","77","100.3064021970428","18","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 3}","1","1","155030.33842707402"
"34","77","124.5455943841012","20","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 -28}","1","1","184197.9991554385"
"35","77","48.380841120807766","-20","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -12}","1","1","100232.94659598585"
"36","77","190.45042676345614","46","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -2}","1","1","72922.36083764875"
"37","77","93.73615606493227","-17","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 44}","1","5","31467.82587114309"
"38","77","335.2643004214601","41","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 40 29}","1","1","57822.87724163779"
"39","77","104.98929424756071","5","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 -20}","1","1","41061.549155799876"
"40","77","39.777226738756646","-34","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -37}","1","1","26537.40876023252"
"41","77","307.6798766128175","38","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 30}","1","1","31842.643305088048"
"42","77","239.54566383594445","-47","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 44}","1","1","55353.653991002386"
"43","77","293.8677448203791","-16","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 30}","1","1","28671.33801666529"
"44","77","45.577835091121635","-48","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 18}","1","1","41097.70330829987"
"45","77","59.222008211279665","-35","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -8}","1","3","25909.49064785444"
"46","77","133.8788985131544","-19","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -20}","1","1","82373.3918392461"
"47","27","13.028065191330032","-5","1","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -6 1}","0","1",
"48","77","63.91635324735411","37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 28}","1","3","28314.935570424208"
"49","77","223.27021070591653","-4","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 34}","1","1","59365.36381260825"
"50","77","29.387265448159127","-31","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 39}","1","1","60030.931088470694"
